Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,5,18,27,22,19,1,1,2,4,32,0.265289,0.7996745,0.319195
1,6,1,3,17,26,33,22,0,6,1,3,33,0.2735793,1.043338,0.3459752
0,7,0,4,17,26,34,22,0,1,0,3,34,0.2818696,0.6813442,0.3304954
0,8,0,4,18,28,34,22,1,7,0,4,34,0.2818696,0.8483603,0.3424149
0,6,0,3,18,29,34,22,1,1,0,3,34,0.2818696,0.1022102,0.2891641
2,7,1,4,19,25,31,22,1,1,2,3,32,0.265289,1.029312,0.3346749
1,6,1,3,17,29,32,22,1,1,1,3,33,0.2735793,0.503462,0.3085139
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2818696,0.6271182,0.3266254
2,8,1,4,17,28,25,14,1,2,2,4,32,0.265289,0.8478985,0.3224458
0,7,0,3,18,26,34,18,1,1,0,4,34,0.2818696,0.5208351,0.3190402
1,6,1,3,18,28,25,22,2,2,1,3,33,0.2735793,1.322199,0.3653251
2,8,1,3,19,25,29,22,0,1,2,4,32,0.265289,0.7468578,0.3156347
2,7,1,4,19,27,31,22,0,3,2,3,32,0.265289,1.235987,0.3486068
2,8,2,3,18,27,24,22,0,2,1,4,32,0.265289,0.8501949,0.3226006
0,8,0,3,17,28,34,16,1,2,0,5,34,0.2818696,0.5230042,0.319195
0,6,0,3,19,26,34,22,1,4,0,3,34,0.2818696,0.5360184,0.3201238
0,10,0,7,17,30,34,22,0,0,0,3,34,0.2818696,0.5512017,0.3212074
1,6,1,3,17,27,33,22,0,4,1,3,33,0.2735793,0.4766913,0.3066563
2,7,2,3,19,29,24,22,1,1,1,4,32,0.265289,1.295693,0.3526316
0,10,0,3,15,25,34,16,1,5,0,6,34,0.2818696,0.3776784,0.3088235
0,7,0,4,18,30,34,22,0,0,0,3,34,0.2818696,0.4926376,0.3170279
0,7,0,3,19,27,34,16,0,3,0,4,34,0.2818696,0.566385,0.322291
0,7,0,3,19,27,34,22,0,0,0,3,34,0.2818696,0.4644401,0.3150155
1,8,1,5,19,26,32,22,0,1,1,3,33,0.2735793,0.7064731,0.3226006
1,7,1,3,17,27,24,22,0,0,1,4,33,0.2735793,0.5324636,0.3105263
3,8,1,5,19,28,23,22,1,2,3,3,31,0.2569988,1.281782,0.3408669
1,8,1,4,18,26,33,22,2,4,1,4,33,0.2735793,0.5882359,0.3143963
0,7,0,3,19,27,34,22,0,6,0,4,34,0.2818696,1.065264,0.3578947
0,6,0,3,18,27,34,22,0,2,0,3,34,0.2818696,0.5164971,0.3187307
0,6,0,3,19,27,34,22,0,0,0,3,34,0.2818696,1.015377,0.3543344
0,7,0,4,18,29,34,22,2,2,0,3,34,0.2818696,0.8114867,0.3397833
0,7,0,3,17,26,34,22,0,0,0,4,34,0.2818696,0.1824647,0.2948916
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,0.8245009,0.3407121
0,7,0,3,19,28,34,22,0,2,0,4,34,0.2818696,0.4253973,0.3122291
0,6,0,3,19,27,34,22,2,5,0,3,34,0.2818696,0.8700508,0.3439628
1,8,1,5,18,30,25,22,1,1,1,3,33,0.2735793,1.018798,0.3442724
1,8,1,3,17,29,25,18,0,0,1,5,33,0.2735793,0.9831036,0.3417957
1,7,1,4,17,26,31,22,0,2,1,3,33,0.2735793,0.8559428,0.3329721
1,7,1,4,17,28,32,22,0,4,1,3,33,0.2735793,1.065647,0.3475232
0,9,0,3,17,25,34,15,0,3,0,5,34,0.2818696,0.512159,0.3184211
1,6,1,3,16,27,32,22,0,6,1,3,33,0.2735793,0.606083,0.3156347
0,6,0,3,17,29,34,22,2,2,0,3,34,0.2818696,0.5859064,0.3236842
0,7,0,4,19,29,34,22,1,3,0,3,34,0.2818696,1.063095,0.3577399
1,7,1,3,18,28,31,22,3,4,1,4,33,0.2735793,0.8693281,0.3339009
1,9,1,6,19,28,31,22,0,5,1,3,33,0.2735793,1.429282,0.3727554
1,7,1,4,18,29,25,22,1,1,1,3,33,0.2735793,0.8827135,0.3348297
1,9,1,4,17,29,32,16,0,1,1,5,33,0.2735793,0.8202485,0.3304954
0,8,0,3,19,28,34,22,3,3,0,4,34,0.2818696,0.8179938,0.3402477
1,6,1,3,18,29,33,22,0,0,1,3,33,0.2735793,0.8760208,0.3343653
0,6,0,3,18,28,34,22,1,1,0,3,34,0.2818696,0.5989206,0.324613
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2818696,0.566385,0.322291
0,8,0,4,17,28,34,17,0,0,0,4,34,0.2818696,0.06533652,0.2865325
0,6,0,3,19,27,34,22,1,1,0,3,34,0.2818696,0.5577088,0.3216718
1,7,1,4,18,25,25,22,0,0,1,3,33,0.2735793,0.8447883,0.3321981
0,8,0,3,18,27,34,15,1,6,0,4,34,0.2818696,0.4015379,0.3105263
2,7,1,3,17,27,25,22,0,3,2,3,32,0.265289,1.054573,0.3363777
1,7,1,3,16,26,28,22,1,3,1,4,33,0.2735793,0.74886,0.3255418
2,6,1,3,17,25,31,22,1,3,2,3,32,0.265289,0.8019709,0.3193498
1,7,1,4,18,28,25,22,0,5,1,3,33,0.2735793,0.9630256,0.3404025
2,6,2,3,17,25,31,22,0,0,1,3,32,0.265289,0.4253647,0.2939628
0,9,0,4,18,28,34,16,1,1,0,5,34,0.2818696,0.2258456,0.2979876
2,8,1,5,20,27,30,22,1,1,2,3,32,0.265289,1.107389,0.3399381
2,6,1,3,19,27,24,22,0,0,2,3,32,0.265289,0.9925704,0.3321981
1,6,1,3,17,29,32,22,0,2,1,3,33,0.2735793,0.2669875,0.2921053
2,7,1,4,19,28,25,22,4,6,2,3,32,0.265289,0.9420501,0.3287926
0,9,0,6,17,26,34,22,0,2,0,3,34,0.2818696,0.07618173,0.2873065
0,6,0,3,17,28,34,22,1,1,0,3,34,0.2818696,0.08268885,0.2877709
1,7,1,3,19,27,32,16,0,2,1,4,33,0.2735793,1.143728,0.3529412
1,6,1,3,17,28,31,22,1,1,1,3,33,0.2735793,0.9094842,0.3366873
1,9,1,5,18,25,30,22,0,5,1,3,33,0.2735793,0.8380957,0.3317337
1,7,1,4,18,28,32,22,0,4,1,3,33,0.2735793,0.8581737,0.3331269
0,8,0,5,18,29,34,22,1,3,0,3,34,0.2818696,0.7529225,0.3356037
2,7,1,4,19,27,31,22,1,6,2,3,32,0.265289,1.353102,0.3565015
0,7,0,3,16,28,34,22,1,1,0,4,34,0.2818696,0.6856823,0.330805
1,7,1,3,18,27,24,22,0,0,1,4,33,0.2735793,0.4499206,0.3047988
1,6,1,3,17,28,25,22,1,3,1,3,33,0.2735793,0.9005606,0.3360681
0,6,0,3,16,26,34,22,0,0,0,3,34,0.2818696,0.4123831,0.3113003
0,10,0,4,17,28,34,16,2,3,0,4,34,0.2818696,0.4210593,0.3119195
1,6,1,3,19,27,31,22,1,4,1,3,33,0.2735793,0.8604046,0.3332817
0,8,0,5,17,27,34,22,0,0,0,3,34,0.2818696,0.5446946,0.320743
0,7,0,3,19,25,34,22,0,0,0,4,34,0.2818696,0.8917412,0.3455108
1,9,1,4,19,29,31,22,1,2,1,4,33,0.2735793,0.9607947,0.3402477
1,8,1,3,19,30,24,22,0,1,1,4,33,0.2735793,0.9875654,0.3421053
0,8,0,4,17,26,34,16,0,0,0,4,34,0.2818696,0.3104382,0.3040248
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2818696,0.2627193,0.3006192
2,6,1,3,18,27,24,22,1,1,2,3,32,0.265289,0.7881927,0.3184211
1,6,1,3,18,27,33,22,2,3,1,3,33,0.2735793,0.8938679,0.3356037
1,7,1,3,17,26,25,16,0,1,1,4,33,0.2735793,0.440997,0.3041796
1,8,1,3,18,28,32,16,2,4,1,5,33,0.2735793,0.8983297,0.3359133
2,8,1,4,18,29,31,22,0,0,2,3,32,0.265289,1.20843,0.3467492
0,8,0,4,19,25,34,16,0,1,0,4,34,0.2818696,0.6401324,0.3275542
2,6,1,3,18,25,30,22,1,1,2,3,32,0.265289,0.5769257,0.3041796
1,7,1,3,18,28,33,22,3,3,1,4,33,0.2735793,0.6484699,0.3185759
0,7,0,4,18,29,34,22,0,1,0,3,34,0.2818696,0.778951,0.3374613
2,7,1,3,19,27,24,19,1,5,2,4,32,0.265289,1.098204,0.3393189
1,7,1,3,19,28,31,22,1,4,1,3,33,0.2735793,1.128111,0.3518576
0,8,0,4,17,27,34,22,0,5,0,4,34,0.2818696,-0.09300348,0.2752322
1,7,1,3,18,26,31,22,1,3,1,4,33,0.2735793,0.74886,0.3255418
3,8,1,3,18,24,25,22,2,2,3,4,31,0.2569988,1.154027,0.3325077
2,7,1,4,19,26,29,22,0,4,2,3,32,0.265289,1.020127,0.3340557
1,7,1,3,19,27,32,22,1,4,1,4,33,0.2735793,1.217347,0.3580495
1,9,1,3,17,29,32,22,1,3,1,4,33,0.2735793,0.2000608,0.2874613
1,7,1,4,17,24,31,22,1,1,1,3,33,0.2735793,0.6841642,0.3210526
0,9,0,3,16,25,34,17,0,5,0,5,34,0.2818696,-0.0257632,0.280031
1,8,1,4,17,26,30,21,1,1,1,3,33,0.2735793,0.400841,0.3013932
1,6,1,3,18,26,33,22,3,4,1,3,33,0.2735793,1.085725,0.3489164
0,7,0,4,19,26,34,22,1,1,0,3,34,0.2818696,0.6661609,0.3294118
1,8,1,4,20,29,32,22,1,6,1,4,33,0.2735793,1.342277,0.3667183
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2818696,0.6097658,0.325387
2,8,1,4,17,25,24,12,0,4,2,4,32,0.265289,0.7468578,0.3156347
0,10,0,4,16,25,34,15,1,2,0,5,34,0.2818696,-0.6070662,0.2385449
1,8,1,5,19,27,31,22,0,2,1,3,33,0.2735793,0.8068632,0.3295666
0,7,0,3,19,25,34,16,1,4,0,4,34,0.2818696,0.5902445,0.3239938
0,9,0,4,19,28,34,22,0,0,0,4,34,0.2818696,0.7681058,0.3366873
0,6,0,3,17,28,34,22,1,1,0,3,34,0.2818696,0.5034828,0.3178019
1,7,1,4,19,28,32,22,0,0,1,3,33,0.2735793,0.9005606,0.3360681
2,7,1,3,19,29,24,22,0,0,2,4,32,0.265289,1.047684,0.3359133
0,7,0,3,15,27,34,22,0,2,0,4,34,0.2818696,0.197648,0.2959752
2,10,1,6,17,26,24,17,0,0,2,4,32,0.265289,0.505738,0.2993808
0,9,0,3,19,27,34,15,1,3,0,6,34,0.2818696,0.5425256,0.3205882
0,7,0,4,18,28,34,22,0,1,0,3,34,0.2818696,0.5837373,0.3235294
0,7,0,4,19,27,34,22,1,1,0,3,34,0.2818696,0.6943584,0.3314241
2,7,1,4,18,28,25,22,0,4,2,3,32,0.265289,1.045387,0.3357585
0,9,0,5,18,29,34,22,0,0,0,3,34,0.2818696,0.6423014,0.327709
0,7,0,4,17,30,34,22,1,3,0,3,34,0.2818696,0.7485845,0.3352941
0,8,0,3,19,29,34,22,1,5,0,4,34,0.2818696,0.9633195,0.3506192
0,8,0,3,18,27,34,22,0,0,0,4,34,0.2818696,0.8461913,0.3422601
1,8,1,5,18,28,31,22,0,2,1,3,33,0.2735793,0.2714493,0.2924149
0,7,0,3,18,26,34,17,1,3,0,4,34,0.2818696,0.6943584,0.3314241
2,6,1,3,18,26,30,22,2,2,2,3,32,0.265289,0.886937,0.3250774
3,7,2,4,20,27,24,22,1,4,2,3,31,0.2569988,1.269953,0.3400929
2,7,1,4,19,27,25,22,0,3,2,3,32,0.265289,0.9856813,0.3317337
0,9,0,5,18,29,34,22,3,3,0,4,34,0.2818696,0.6141039,0.3256966
2,6,1,3,18,27,24,22,2,2,2,3,32,0.265289,0.9604211,0.330031
0,7,0,3,17,29,34,18,0,3,0,4,34,0.2818696,0.2345217,0.2986068
0,10,0,6,16,28,34,11,0,0,0,4,34,0.2818696,-0.3879931,0.2541796
0,6,0,3,17,26,34,22,3,4,0,3,34,0.2818696,0.5099899,0.3182663
0,9,0,4,14,26,34,15,1,2,0,4,34,0.2818696,-0.5853758,0.2400929
1,7,1,3,16,26,25,22,0,0,1,4,33,0.2735793,0.5503107,0.3117647
1,9,1,5,18,26,33,16,0,3,1,4,33,0.2735793,0.3339143,0.2967492
1,8,1,5,17,29,25,22,1,4,1,3,33,0.2735793,0.6507008,0.3187307
1,7,1,4,18,27,31,22,1,1,1,3,33,0.2735793,0.9764109,0.3413313
0,6,0,3,18,27,34,22,1,1,0,3,34,0.2818696,0.2627193,0.3006192
1,8,1,3,17,26,31,19,3,4,1,5,33,0.2735793,0.7510909,0.3256966
0,6,0,3,18,28,34,22,1,1,0,3,34,0.2818696,0.5772302,0.323065
0,7,0,4,18,28,34,22,3,4,0,3,34,0.2818696,0.5685541,0.3224458
1,7,1,3,18,26,24,22,2,3,1,4,33,0.2735793,0.7131658,0.323065
0,6,0,3,16,29,34,22,0,0,0,3,34,0.2818696,-0.1038487,0.2744582
0,7,0,3,18,27,34,22,1,1,0,4,34,0.2818696,0.4470878,0.3137771
1,8,1,4,19,29,30,16,0,0,1,4,33,0.2735793,0.1309032,0.2826625
0,7,0,4,19,28,34,22,0,4,0,3,34,0.2818696,1.308197,0.3752322
3,9,1,4,17,26,26,17,0,0,3,5,31,0.2569988,0.9884186,0.3216718
2,8,1,3,17,24,22,18,3,6,2,5,32,0.265289,0.8984189,0.3258514
0,7,0,4,18,27,34,22,0,1,0,3,34,0.2818696,0.5273423,0.3195046
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,0.3646642,0.3078947
1,8,1,4,18,28,31,22,0,2,1,4,33,0.2735793,0.3428378,0.2973684
1,8,1,3,18,28,32,22,0,2,1,5,33,0.2735793,0.7131658,0.323065
1,6,1,3,16,27,32,22,0,6,1,3,33,0.2735793,0.4142264,0.302322
2,9,1,5,19,26,29,22,1,5,2,3,32,0.265289,0.8823442,0.3247678
1,10,1,5,19,27,29,22,1,5,1,3,33,0.2735793,0.8247103,0.330805
0,8,0,5,20,28,34,22,0,0,0,3,34,0.2818696,0.9090935,0.3467492
2,6,1,3,18,27,24,22,5,7,2,3,32,0.265289,1.438068,0.3622291
3,8,1,4,18,25,24,22,0,3,3,4,31,0.2569988,1.236832,0.3379257
0,8,0,3,17,28,34,13,0,2,0,5,34,0.2818696,0.4427497,0.3134675
1,9,1,5,17,27,32,20,1,2,1,4,33,0.2735793,0.2536022,0.2911765
1,8,1,5,17,28,24,22,0,4,1,3,33,0.2735793,-0.02079741,0.2721362
0,8,0,4,18,30,34,19,2,2,0,4,34,0.2818696,0.8895721,0.345356
2,7,1,3,17,26,31,22,0,3,2,4,32,0.265289,0.7560433,0.3162539
4,8,3,5,18,27,29,22,2,2,2,3,30,0.2487085,1.388992,0.3368421
1,7,1,4,18,29,32,22,0,5,1,3,33,0.2735793,1.007643,0.3434985
0,9,0,4,17,30,34,22,0,1,0,4,34,0.2818696,0.2822406,0.3020124
0,7,0,4,19,29,34,22,0,0,0,3,34,0.2818696,0.7008656,0.3318885
1,9,1,5,17,27,31,22,0,3,1,4,33,0.2735793,0.5659269,0.3128483
0,7,0,3,19,29,34,14,0,5,0,4,34,0.2818696,0.8071486,0.3394737
1,8,1,4,20,27,30,22,1,2,1,4,33,0.2735793,0.9094842,0.3366873
0,8,0,3,18,29,34,22,0,5,0,4,34,0.2818696,0.6835132,0.3306502
2,8,1,5,18,27,31,22,1,4,2,3,32,0.265289,1.1005,0.3394737
3,10,2,7,18,25,24,22,1,1,2,3,31,0.2569988,0.676128,0.3012384
0,6,0,3,19,26,34,22,1,3,0,3,34,0.2818696,0.7485845,0.3352941
1,6,1,3,20,28,32,22,0,5,1,3,33,0.2735793,1.090186,0.349226
1,6,1,3,20,29,24,22,0,3,1,3,33,0.2735793,1.253041,0.3605263
1,9,1,5,19,29,32,22,3,3,1,3,33,0.2735793,0.6797024,0.320743
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2818696,0.8526984,0.3427245
0,7,0,3,16,27,34,22,0,0,0,3,34,0.2818696,0.1737886,0.2942724
0,6,0,3,19,29,34,22,0,1,0,3,34,0.2818696,0.9481362,0.3495356
1,7,1,4,19,27,32,22,0,0,1,3,33,0.2735793,1.105803,0.3503096
1,6,1,3,18,28,24,22,0,2,1,3,33,0.2735793,0.688626,0.3213622
1,7,1,3,16,27,17,15,0,1,1,4,33,0.2735793,0.08405447,0.2794118
0,8,0,3,17,27,34,16,1,1,0,5,34,0.2818696,0.2605502,0.3004644
0,8,0,4,18,27,34,22,3,5,0,4,34,0.2818696,0.6965275,0.3315789
2,8,1,4,19,27,23,22,1,1,2,4,32,0.265289,1.054573,0.3363777
0,8,0,5,19,29,34,22,2,6,0,3,34,0.2818696,0.7594297,0.3360681
0,6,0,3,18,27,34,22,0,2,0,3,34,0.2818696,0.9416291,0.3490712
2,8,1,4,17,28,17,15,0,0,2,4,32,0.265289,0.923679,0.3275542
3,6,1,3,19,29,23,22,2,4,3,3,31,0.2569988,1.445025,0.351548
2,9,1,6,17,25,29,22,2,2,2,3,32,0.265289,0.2140978,0.2797214
1,9,1,4,18,26,32,22,0,0,1,4,33,0.2735793,-0.1345729,0.2642415
1,7,1,4,17,30,32,22,0,2,1,3,33,0.2735793,0.2647566,0.2919505
2,8,1,3,17,25,17,15,1,1,2,5,32,0.265289,0.505738,0.2993808
1,7,1,3,18,28,29,22,1,6,1,4,33,0.2735793,1.029952,0.3450464
0,8,0,4,19,26,34,22,3,6,0,4,34,0.2818696,0.6488086,0.3281734
2,10,1,6,17,27,29,22,0,3,2,3,32,0.265289,1.093611,0.3390093
3,7,1,3,18,26,22,20,1,4,3,4,31,0.2569988,0.9340043,0.3181115
3,8,1,4,18,26,24,22,0,2,3,3,31,0.2569988,1.123271,0.3304954
2,8,1,4,15,25,24,11,1,1,2,4,32,0.265289,-0.001761874,0.2651703
0,6,0,3,17,29,34,22,1,1,0,3,34,0.2818696,-0.1233701,0.273065
1,6,1,3,19,26,31,22,0,3,1,3,33,0.2735793,1.054492,0.3467492
0,7,0,4,17,28,34,22,1,3,0,3,34,0.2818696,0.6032587,0.3249226
1,7,1,3,17,27,33,22,1,1,1,4,33,0.2735793,0.3406069,0.2972136
0,8,0,3,17,30,34,19,0,0,0,5,34,0.2818696,0.7442464,0.3349845
0,8,0,4,18,27,34,16,2,5,0,4,34,0.2818696,0.3147762,0.3043344
0,9,0,4,18,28,34,16,0,0,0,4,34,0.2818696,0.2800716,0.3018576
1,8,1,5,16,27,32,22,1,6,1,3,33,0.2735793,0.543618,0.3113003
1,6,1,3,19,27,33,22,0,0,1,3,33,0.2735793,0.8046323,0.3294118
2,6,1,3,18,27,24,22,0,0,2,3,32,0.265289,1.217616,0.3473684
2,7,1,3,17,25,25,22,1,3,2,4,32,0.265289,1.004052,0.3329721
0,7,0,3,20,28,34,15,0,0,0,4,34,0.2818696,0.6488086,0.3281734
1,6,1,3,18,29,25,22,2,3,1,3,33,0.2735793,0.8068632,0.3295666
1,6,1,3,18,26,31,22,0,0,1,3,33,0.2735793,0.8849444,0.3349845
2,7,1,4,18,25,24,22,1,1,2,3,32,0.265289,0.6894483,0.3117647
0,7,0,4,17,28,34,22,0,0,0,3,34,0.2818696,0.5425256,0.3205882
0,7,0,4,19,29,34,22,2,5,0,3,34,0.2818696,0.6986965,0.3317337
1,9,1,3,16,27,20,10,0,2,1,6,33,0.2735793,-0.1948069,0.2600619
2,7,1,3,18,26,19,17,0,0,2,4,32,0.265289,0.8042673,0.3195046
1,7,1,3,18,27,32,22,0,3,1,4,33,0.2735793,0.420919,0.3027864
0,7,0,4,19,30,34,22,0,0,0,3,34,0.2818696,0.7095417,0.3325077
0,10,0,7,19,29,34,22,1,4,0,3,34,0.2818696,0.8526984,0.3427245
1,7,1,4,17,23,32,22,2,2,1,3,33,0.2735793,-0.09441681,0.2670279
0,6,0,3,18,26,34,22,2,4,0,3,34,0.2818696,0.5707231,0.3226006
0,8,0,5,19,29,34,22,1,4,0,3,34,0.2818696,0.9177697,0.3473684
0,7,0,3,18,30,34,22,3,5,0,4,34,0.2818696,0.8722198,0.3441176
1,8,1,4,17,27,24,19,0,0,1,4,33,0.2735793,0.6172374,0.3164087
1,8,1,4,18,28,25,22,1,1,1,3,33,0.2735793,0.7600145,0.3263158
1,8,1,4,18,24,26,22,0,0,1,3,33,0.2735793,0.708704,0.3227554
1,9,1,5,18,28,25,16,0,0,1,4,33,0.2735793,0.9920271,0.3424149
0,7,0,4,18,26,34,22,2,5,0,3,34,0.2818696,0.4535949,0.3142415
2,6,1,3,17,28,30,22,0,1,2,3,32,0.265289,0.7170049,0.3136223
0,7,0,3,17,28,34,22,0,0,0,4,34,0.2818696,0.3364667,0.3058824
1,6,1,3,19,25,33,22,0,0,1,3,33,0.2735793,0.9117151,0.3368421
0,6,0,3,16,27,34,22,1,2,0,3,34,0.2818696,0.3646642,0.3078947
1,6,1,3,20,27,24,22,3,3,1,3,33,0.2735793,1.132573,0.3521672
0,6,0,3,19,28,34,22,1,1,0,3,34,0.2818696,0.6141039,0.3256966
1,7,1,4,20,27,32,22,4,6,1,3,33,0.2735793,1.152651,0.3535604
0,8,0,4,17,28,34,22,1,1,0,4,34,0.2818696,0.4210593,0.3119195
1,8,1,4,18,28,32,16,1,3,1,4,33,0.2735793,1.000951,0.3430341
1,7,1,3,18,29,33,22,2,2,1,4,33,0.2735793,1.067877,0.347678
2,7,1,4,18,26,30,22,0,2,2,3,32,0.265289,0.7675252,0.3170279
0,7,0,3,18,27,34,22,1,6,0,4,34,0.2818696,0.5295113,0.3196594
2,8,1,5,15,27,24,22,0,0,2,3,32,0.265289,0.3817335,0.2910217
1,8,1,4,18,28,25,22,0,0,1,4,33,0.2735793,0.9139459,0.3369969
0,6,0,3,17,29,34,22,0,2,0,3,34,0.2818696,0.620611,0.326161
3,6,2,3,18,27,24,22,0,0,2,3,31,0.2569988,1.395343,0.3482972
1,8,1,5,19,29,25,22,2,3,1,3,33,0.2735793,0.6752406,0.3204334
0,8,0,5,18,29,34,22,2,2,0,3,34,0.2818696,0.8635436,0.3434985
0,8,0,3,18,30,34,14,1,1,0,4,34,0.2818696,0.5577088,0.3216718
1,9,1,4,15,28,31,22,1,3,1,3,33,0.2735793,0.4365353,0.30387
1,7,1,3,18,27,25,16,1,2,1,4,33,0.2735793,0.7934778,0.3286378
0,7,0,4,19,27,34,22,0,0,0,3,34,0.2818696,0.7724439,0.3369969
1,7,1,3,18,29,25,16,0,0,1,4,33,0.2735793,0.8470192,0.3323529
1,8,1,4,18,28,32,22,1,6,1,4,33,0.2735793,0.4945384,0.3078947
2,6,1,3,18,28,23,22,2,2,2,3,32,0.265289,0.8685659,0.323839
0,6,0,3,17,25,34,22,2,5,0,3,34,0.2818696,0.4535949,0.3142415
0,7,0,3,20,29,34,22,0,0,0,4,34,0.2818696,0.5251732,0.3193498
0,7,0,4,18,27,34,22,1,2,0,3,34,0.2818696,0.5381875,0.3202786
0,9,0,4,19,29,34,14,2,2,0,4,34,0.2818696,0.8266699,0.3408669
1,8,1,5,17,29,33,22,0,1,1,3,33,0.2735793,0.7020113,0.322291
0,7,0,3,15,26,34,22,0,0,0,4,34,0.2818696,-0.385824,0.2543344
2,9,2,4,18,24,31,19,0,2,1,4,32,0.265289,0.5378873,0.301548
4,8,2,4,17,25,22,22,0,3,3,4,30,0.2487085,0.7766425,0.2979876
1,6,1,3,16,26,32,22,0,0,1,3,33,0.2735793,0.6841642,0.3210526
0,7,0,3,16,28,34,22,4,4,0,4,34,0.2818696,0.5034828,0.3178019
0,9,0,4,17,28,34,22,2,5,0,4,34,0.2818696,0.4535949,0.3142415
1,9,1,4,18,29,32,22,1,1,1,3,33,0.2735793,0.7823234,0.3278638
0,7,0,4,18,27,34,22,1,5,0,3,34,0.2818696,0.7919653,0.3383901
1,8,1,4,17,27,32,17,0,5,1,4,33,0.2735793,0.1933681,0.2869969
0,8,0,4,19,28,34,16,3,5,0,4,34,0.2818696,0.9004173,0.34613
0,7,0,3,17,26,34,19,2,4,0,4,34,0.2818696,0.3711713,0.3083591
1,7,1,3,19,26,31,22,2,2,1,3,33,0.2735793,1.183884,0.3557276
2,6,2,3,19,29,24,22,1,4,1,3,32,0.265289,1.447254,0.3628483
0,8,0,3,17,27,34,22,0,3,0,4,34,0.2818696,0.4817924,0.3162539
1,8,1,3,17,29,24,22,0,4,1,4,33,0.2735793,0.1576739,0.2845201
1,8,1,5,17,29,30,22,1,1,1,3,33,0.2735793,0.3584541,0.298452
0,7,0,3,18,27,34,22,0,0,0,4,34,0.2818696,0.828839,0.3410217
0,7,0,4,16,26,34,22,2,2,0,3,34,0.2818696,-0.171089,0.2696594
1,7,1,3,18,29,25,14,0,4,1,4,33,0.2735793,0.8760208,0.3343653
3,7,1,4,19,25,25,22,0,0,3,3,31,0.2569988,1.378782,0.3472136
0,8,0,4,19,29,34,16,0,3,0,4,34,0.2818696,0.7854582,0.3379257
0,9,0,4,18,29,34,22,0,1,0,3,34,0.2818696,0.8266699,0.3408669
0,8,0,3,18,28,34,16,2,5,0,5,34,0.2818696,0.6878513,0.3309598
0,8,0,3,20,27,34,22,0,5,0,5,34,0.2818696,0.8396842,0.3417957
1,7,1,3,18,27,24,22,3,5,1,4,33,0.2735793,0.7577836,0.326161
1,7,1,4,18,26,32,22,2,4,1,3,33,0.2735793,1.15042,0.3534056
2,6,1,3,16,26,29,22,1,4,2,3,32,0.265289,0.6228533,0.3072755
2,7,1,4,17,27,28,22,0,2,2,3,32,0.265289,0.7835999,0.3181115
0,7,0,4,19,27,34,22,1,4,0,3,34,0.2818696,0.2562121,0.3001548
0,8,0,5,17,28,34,22,0,2,0,3,34,0.2818696,0.5078209,0.3181115
0,9,0,5,18,27,34,22,0,6,0,4,34,0.2818696,0.1868028,0.2952012
0,8,0,3,17,29,34,22,0,6,0,4,34,0.2818696,0.7182179,0.3331269
3,8,2,5,18,26,24,22,1,4,2,3,31,0.2569988,1.478147,0.3537152
0,8,0,5,19,27,34,22,1,1,0,3,34,0.2818696,0.5533708,0.3213622
1,6,1,3,17,27,24,22,1,6,1,3,33,0.2735793,1.076801,0.3482972
1,8,1,3,15,28,25,18,0,1,1,4,33,0.2735793,0.3829939,0.3001548
1,6,1,3,17,28,24,22,0,0,1,3,33,0.2735793,1.052261,0.3465944
2,7,2,3,17,26,32,17,1,1,1,4,32,0.265289,1.187763,0.345356
1,6,1,3,18,26,33,22,2,4,1,3,33,0.2735793,0.6685479,0.319969
0,6,0,3,18,28,34,22,0,3,0,3,34,0.2818696,0.8678817,0.343808
1,7,1,4,18,28,32,22,0,0,1,3,33,0.2735793,0.7667071,0.3267802
2,6,1,3,18,29,31,22,3,3,2,3,32,0.265289,0.8892333,0.3252322
2,7,1,3,19,27,25,22,1,3,2,4,32,0.265289,1.52533,0.3681115
0,9,0,3,17,29,34,22,2,5,0,4,34,0.2818696,0.6444705,0.3278638
1,7,1,4,18,26,32,22,0,1,1,3,33,0.2735793,0.9897962,0.3422601
1,7,1,4,19,28,32,22,1,6,1,3,33,0.2735793,0.1398268,0.2832817
1,7,1,4,18,26,24,22,1,1,1,3,33,0.2735793,0.851481,0.3326625
0,7,0,4,16,29,34,22,1,3,0,3,34,0.2818696,0.3755094,0.3086687
0,8,0,4,18,30,34,22,0,0,0,4,34,0.2818696,0.5381875,0.3202786
3,7,3,4,20,26,31,22,2,6,1,3,31,0.2569988,1.395343,0.3482972
