Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
9,29,2,10,15,33,20,12,0,0,8,10,62,0.1940875,-2.410653,0.05969622
6,28,2,9,13,36,36,19,0,0,5,11,65,0.2034788,-2.478735,0.05892295
5,24,1,9,14,35,18,18,0,0,5,9,66,0.2066093,-2.478027,0.05997238
6,32,2,11,15,37,38,18,0,0,5,11,65,0.2034788,-2.276435,0.0707208
6,30,1,9,12,37,30,8,0,0,6,13,65,0.2034788,-2.623831,0.0504612
4,27,1,9,15,36,34,13,0,0,4,11,67,0.2097397,-2.479917,0.06086716
9,25,2,9,15,37,34,23,0,0,8,8,62,0.1940875,-2.366862,0.06213753
6,28,2,10,14,39,29,11,0,0,5,11,65,0.2034788,-2.53935,0.05538801
4,27,1,9,14,37,33,19,0,0,4,10,67,0.2097397,-2.624185,0.05220657
7,31,2,9,15,36,32,17,0,0,6,9,64,0.2003484,-2.303755,0.06797017
4,22,1,9,15,36,23,11,0,0,4,11,67,0.2097397,-2.48415,0.06061309
4,33,1,10,12,39,34,7,0,0,4,13,67,0.2097397,-2.624185,0.05220657
4,26,3,10,15,38,35,18,0,0,2,8,67,0.2097397,-2.566036,0.05569732
6,25,2,9,14,37,33,13,0,0,5,10,65,0.2034788,-2.572877,0.05343275
6,25,1,9,16,37,36,21,0,0,6,9,65,0.2034788,-2.319622,0.06820215
2,24,1,11,17,39,35,27,0,0,2,7,69,0.2160006,-2.387647,0.06857774
4,29,1,9,15,38,36,11,0,0,4,10,67,0.2097397,-2.565852,0.05570837
4,27,2,9,15,37,33,11,0,0,3,9,67,0.2097397,-2.618849,0.05252693
4,25,2,9,17,37,37,22,0,0,3,7,67,0.2097397,-2.417904,0.06458989
8,29,2,10,15,35,27,12,0,0,6,11,63,0.1972179,-2.43026,0.05965203
3,28,1,9,17,38,36,27,0,0,3,7,68,0.2128701,-2.366549,0.06877658
5,35,1,10,14,37,24,11,0,0,5,11,66,0.2066093,-2.460293,0.06102182
3,26,2,9,16,35,65,22,0,0,2,8,68,0.2128701,-2.463249,0.0628887
5,29,2,10,14,38,32,20,0,0,4,11,66,0.2066093,-2.790154,0.04150235
3,26,2,9,15,39,41,19,0,0,2,11,68,0.2128701,-2.583354,0.05557581
7,23,2,9,17,34,51,19,0,0,4,8,64,0.2003484,-2.183218,0.07489644
3,27,1,9,14,36,31,14,0,0,3,10,68,0.2128701,-2.424243,0.06526374
2,22,1,9,14,37,46,15,0,0,2,9,69,0.2160006,-2.742248,0.04668324
9,24,5,10,15,37,33,30,0,0,5,6,62,0.1940875,-2.448302,0.05759735
8,32,2,10,12,34,30,9,0,0,7,16,63,0.1972179,-2.626583,0.04853908
3,34,1,9,14,38,26,14,0,0,3,13,68,0.2128701,-2.783468,0.04339133
5,24,1,9,15,38,31,25,0,0,5,5,66,0.2066093,-2.282015,0.07157139
7,23,2,9,18,36,26,13,0,0,6,9,64,0.2003484,-2.347009,0.06548467
7,32,3,10,14,37,20,9,0,0,5,14,64,0.2003484,-2.577125,0.05226181
4,27,2,9,14,35,35,11,0,0,3,9,67,0.2097397,-2.489118,0.06031483
7,31,1,9,13,37,20,17,0,0,7,11,64,0.2003484,-2.54502,0.0541066
6,29,1,9,15,36,38,10,0,0,6,9,65,0.2034788,-2.472484,0.05928749
4,29,1,10,16,37,49,13,0,0,4,10,67,0.2097397,-2.340618,0.06922949
1,25,1,10,14,40,70,10,0,0,1,11,70,0.219131,-2.494459,0.06297708
4,22,1,9,15,39,33,20,0,0,4,9,67,0.2097397,-2.401343,0.06558409
3,30,1,9,14,39,31,11,0,0,3,12,68,0.2128701,-2.475587,0.06213753
8,30,3,9,16,37,28,12,0,0,6,9,63,0.1972179,-2.586576,0.05080365
7,27,1,9,12,30,32,19,0,0,7,10,64,0.2003484,-2.63326,0.04903618
8,33,2,11,13,34,41,20,0,0,6,11,63,0.1972179,-2.427137,0.05982878
2,27,1,10,16,37,52,19,0,0,2,8,69,0.2160006,-2.276364,0.07544877
8,28,3,9,17,37,29,8,0,0,5,11,63,0.1972179,-2.317266,0.06604805
6,32,1,10,12,36,32,8,0,0,6,9,65,0.2034788,-2.714563,0.04516984
6,23,1,9,16,35,31,30,0,0,6,6,65,0.2034788,-2.381752,0.06457885
6,27,2,9,14,35,39,25,0,0,5,10,65,0.2034788,-2.412249,0.06280033
12,36,2,9,13,33,19,7,0,0,9,14,59,0.1846962,-2.448592,0.05448219
7,27,2,9,13,36,25,18,0,0,6,12,64,0.2003484,-2.558862,0.05331124
4,25,2,9,16,36,59,16,0,0,3,9,67,0.2097397,-2.361043,0.06800331
4,26,1,9,15,37,59,18,0,0,4,10,67,0.2097397,-2.630258,0.05184203
3,22,2,9,18,38,59,29,0,0,2,5,68,0.2128701,-2.227576,0.07723833
10,31,2,9,15,37,35,21,0,0,8,9,61,0.190957,-2.39426,0.05953052
13,38,2,9,11,34,18,5,0,0,10,16,58,0.1815657,-2.805925,0.03475283
5,32,1,10,14,35,28,11,0,0,5,9,66,0.2066093,-2.569313,0.05457056
1,23,1,9,18,36,37,16,0,0,1,9,70,0.219131,-2.379052,0.0702016
3,27,1,9,14,38,33,14,0,0,3,10,68,0.2128701,-2.696565,0.04868268
6,26,3,9,16,34,24,11,0,0,4,11,65,0.2034788,-2.484797,0.05856946
3,25,2,9,18,37,39,14,0,0,2,7,68,0.2128701,-2.236647,0.076686
2,25,1,10,14,38,37,28,0,0,2,9,69,0.2160006,-2.545267,0.05884562
8,41,1,10,11,37,17,4,0,0,8,16,63,0.1972179,-2.650782,0.04716929
6,31,1,9,14,37,29,22,0,0,6,11,65,0.2034788,-2.339133,0.06706435
4,24,1,9,14,36,29,15,0,0,4,10,67,0.2097397,-2.541562,0.05716653
4,25,1,9,15,37,51,22,0,0,4,9,67,0.2097397,-2.384229,0.06661143
6,25,2,9,15,38,31,21,0,0,5,10,65,0.2034788,-2.430812,0.06171776
10,36,2,10,13,39,31,9,0,0,8,12,61,0.190957,-2.550424,0.0509583
5,32,1,10,12,36,26,14,0,0,5,11,66,0.2066093,-2.685801,0.04767744
9,23,3,9,15,36,15,13,0,0,6,9,62,0.1940875,-2.360917,0.06246893
3,29,1,9,17,39,53,13,0,0,3,9,68,0.2128701,-2.425694,0.06517537
3,29,1,10,16,39,35,20,0,0,3,9,68,0.2128701,-2.423517,0.06530793
5,33,2,10,12,35,34,10,0,0,4,10,66,0.2066093,-2.73415,0.04481635
5,26,1,10,15,36,26,19,0,0,5,10,66,0.2066093,-2.425757,0.06306545
5,31,1,9,12,37,32,15,0,0,5,13,66,0.2066093,-2.688974,0.04748964
10,28,2,9,14,34,16,15,0,0,9,9,61,0.190957,-2.613815,0.0474786
9,32,1,9,13,31,23,8,0,0,9,12,62,0.1940875,-2.603057,0.0489699
9,35,3,10,13,35,25,9,0,0,6,12,62,0.1940875,-2.595527,0.04938967
3,29,1,10,13,37,31,19,0,0,3,9,68,0.2128701,-2.448554,0.06378349
7,27,2,9,17,36,30,15,0,0,5,11,64,0.2003484,-2.349316,0.06535211
6,33,1,10,14,34,31,10,0,0,6,13,65,0.2034788,-2.393496,0.06389395
11,25,3,9,14,34,17,10,0,0,9,11,60,0.1878266,-2.621441,0.04617509
6,29,2,9,13,37,36,8,0,0,5,15,65,0.2034788,-2.570225,0.05358741
10,35,1,11,12,36,16,9,0,0,10,13,61,0.190957,-2.440143,0.05701188
6,24,2,9,15,37,30,18,0,0,5,9,65,0.2034788,-2.267532,0.07123999
1,24,1,9,15,38,67,27,0,0,1,9,70,0.219131,-2.433932,0.06676609
7,27,1,9,16,34,20,14,0,0,7,10,64,0.2003484,-2.344318,0.06563933
14,37,3,10,12,33,15,7,0,0,10,14,57,0.1784353,-2.534882,0.0479757
5,24,2,10,15,39,40,16,0,0,4,10,66,0.2066093,-2.665826,0.04885943
8,31,1,9,16,36,31,23,0,0,8,12,63,0.1972179,-2.634779,0.04807512
9,33,2,9,12,35,25,12,0,0,8,12,62,0.1940875,-2.701142,0.0435018
6,31,1,9,12,37,19,9,0,0,6,13,65,0.2034788,-2.622316,0.05054957
4,29,1,9,15,38,20,13,0,0,4,10,67,0.2097397,-2.36546,0.06773819
6,33,1,9,15,37,21,8,0,0,6,14,65,0.2034788,-2.444071,0.06094449
5,28,2,9,17,34,25,18,0,0,4,8,66,0.2066093,-2.477467,0.06000552
5,24,1,9,17,33,38,16,0,0,5,11,66,0.2066093,-2.468507,0.06053576
4,25,2,11,14,34,41,22,0,0,3,9,67,0.2097397,-2.502183,0.05953052
5,31,1,9,16,36,31,10,0,0,5,11,66,0.2066093,-2.507896,0.05820492
7,23,2,9,18,36,39,27,0,0,5,6,64,0.2003484,-2.309714,0.06762773
4,24,1,9,17,36,53,24,0,0,4,9,67,0.2097397,-2.3178,0.07059928
12,30,3,9,16,36,31,25,0,0,7,10,59,0.1846962,-2.099821,0.07302955
4,31,1,10,13,38,37,11,0,0,4,12,67,0.2097397,-2.518745,0.05853632
1,27,1,9,18,37,41,18,0,0,1,7,70,0.219131,-2.386463,0.06973764
3,26,1,9,16,38,41,26,0,0,3,9,68,0.2128701,-2.562309,0.05685722
0,22,0,9,18,39,71,26,0,0,0,8,71,0.2222615,-2.407769,0.06947252
6,25,2,9,16,37,26,14,0,0,5,7,65,0.2034788,-2.609246,0.05131179
3,34,2,9,15,38,37,9,0,0,2,14,68,0.2128701,-2.478127,0.06198288
7,24,2,10,15,35,29,29,0,0,6,9,64,0.2003484,-2.302025,0.06806959
6,30,2,10,14,38,37,27,0,0,5,11,65,0.2034788,-2.285148,0.07021265
5,29,1,9,14,37,25,13,0,0,5,9,66,0.2066093,-2.450212,0.06161834
6,29,1,9,15,35,32,8,0,0,6,13,65,0.2034788,-2.62743,0.05025131
4,31,2,9,13,36,26,7,0,0,3,13,67,0.2097397,-2.693007,0.04807512
5,24,1,10,16,38,35,18,0,0,5,9,66,0.2066093,-2.318604,0.06940624
1,23,1,9,17,37,68,28,0,0,1,5,70,0.219131,-2.321701,0.07379177
5,27,1,10,14,37,21,8,0,0,5,11,66,0.2066093,-2.433411,0.06261254
4,24,1,9,17,37,42,30,0,0,4,7,67,0.2097397,-2.342274,0.06913007
4,22,1,9,17,37,40,27,0,0,4,8,67,0.2097397,-2.314856,0.07077603
9,31,3,9,13,34,19,12,0,0,7,11,62,0.1940875,-2.420561,0.05914388
1,34,1,12,11,39,57,7,0,0,1,15,70,0.219131,-2.807505,0.04338028
4,27,2,9,15,38,34,27,0,0,3,8,67,0.2097397,-2.434834,0.0635736
4,26,1,10,13,37,36,14,0,0,4,11,67,0.2097397,-2.593823,0.05402927
4,25,2,9,18,39,61,19,0,0,3,6,67,0.2097397,-2.428761,0.06393814
5,29,4,9,13,35,64,19,0,0,2,10,66,0.2066093,-2.503976,0.0584369
8,22,1,9,16,35,29,18,0,0,8,9,63,0.1972179,-2.215592,0.07180337
3,28,1,10,14,36,37,18,0,0,3,10,68,0.2128701,-2.524028,0.05918807
3,32,2,10,14,39,65,13,0,0,2,13,68,0.2128701,-2.467059,0.06265672
10,27,4,10,15,37,27,8,0,0,7,11,61,0.190957,-2.487636,0.05440486
6,25,2,9,16,35,37,23,0,0,5,8,65,0.2034788,-2.617012,0.05085888
9,29,2,9,15,35,31,12,0,0,7,11,62,0.1940875,-2.329015,0.06424745
3,29,1,10,15,39,42,20,0,0,3,12,68,0.2128701,-2.459258,0.06313173
6,24,2,9,16,35,36,27,0,0,5,9,65,0.2034788,-2.49332,0.05807236
3,28,2,10,13,37,39,13,0,0,2,10,68,0.2128701,-2.780021,0.04360122
7,28,2,9,14,35,39,12,0,0,6,13,64,0.2003484,-2.27338,0.06971555
3,24,1,10,14,39,53,23,0,0,3,10,68,0.2128701,-2.52312,0.0592433
6,25,2,9,16,35,35,24,0,0,5,7,65,0.2034788,-2.300301,0.06932891
8,27,2,10,14,35,32,24,0,0,6,11,63,0.1972179,-2.442359,0.05896714
5,26,1,10,14,36,31,22,0,0,5,9,66,0.2066093,-2.424824,0.06312068
3,26,1,9,16,37,34,14,0,0,3,11,68,0.2128701,-2.463975,0.06284452
6,25,2,11,14,36,33,19,0,0,5,8,65,0.2034788,-2.208243,0.0746976
1,28,1,9,15,39,35,14,0,0,1,11,70,0.219131,-2.472224,0.06436896
2,27,1,9,14,36,37,11,0,0,2,11,69,0.2160006,-2.696268,0.04952223
3,24,2,9,14,35,41,18,0,0,2,9,68,0.2128701,-2.541989,0.05809445
2,29,1,9,15,36,67,10,0,0,2,10,69,0.2160006,-2.564589,0.05765258
11,29,3,11,16,34,26,15,0,0,6,10,60,0.1878266,-2.469752,0.05437172
5,27,1,9,15,37,28,27,0,0,5,10,66,0.2066093,-2.352019,0.06742889
8,32,1,9,16,37,27,16,0,0,8,9,63,0.1972179,-2.410159,0.06078984
7,30,2,9,14,36,25,10,0,0,6,10,64,0.2003484,-2.504265,0.05644849
4,24,1,9,16,38,39,20,0,0,4,9,67,0.2097397,-2.446979,0.06284452
6,35,2,10,12,37,30,7,0,0,5,15,65,0.2034788,-2.677626,0.04732394
4,26,1,9,14,35,41,20,0,0,4,11,67,0.2097397,-2.61204,0.05293565
4,29,1,9,14,39,36,9,0,0,4,12,67,0.2097397,-2.552051,0.05653687
7,29,2,10,15,32,20,15,0,0,6,9,64,0.2003484,-2.29818,0.06829053
7,32,1,12,14,33,22,14,0,0,7,9,64,0.2003484,-2.527526,0.05511185
3,24,1,9,18,36,32,12,0,0,3,10,68,0.2128701,-2.667899,0.05042806
10,30,2,9,15,37,26,18,0,0,9,10,61,0.190957,-2.322819,0.06345209
4,29,1,10,13,38,30,19,0,0,4,14,67,0.2097397,-2.661356,0.04997514
7,30,2,10,14,36,30,18,0,0,5,11,64,0.2003484,-2.440247,0.06012704
4,29,1,10,18,37,36,13,0,0,4,10,67,0.2097397,-2.436306,0.06348523
1,22,1,9,16,39,41,22,0,0,1,9,70,0.219131,-2.374993,0.07045568
5,24,1,9,14,37,27,19,0,0,5,10,66,0.2066093,-2.429491,0.06284452
2,32,2,9,14,38,67,13,0,0,1,9,69,0.2160006,-2.67784,0.05066004
5,26,1,9,15,34,31,17,0,0,5,7,66,0.2066093,-2.679454,0.04805302
7,26,3,9,16,34,26,11,0,0,5,11,64,0.2003484,-2.465239,0.05869097
1,32,1,10,13,39,36,12,0,0,1,12,70,0.219131,-2.66157,0.05251588
7,29,2,9,15,35,31,17,0,0,6,9,64,0.2003484,-2.504841,0.05641535
6,35,1,10,16,37,25,8,0,0,6,11,65,0.2034788,-2.561133,0.05411765
4,26,1,9,14,36,19,15,0,0,4,9,67,0.2097397,-2.685646,0.04851698
4,23,2,9,16,38,36,27,0,0,3,9,67,0.2097397,-2.423609,0.06424745
5,30,1,9,14,37,30,20,0,0,5,10,66,0.2066093,-2.444052,0.06198288
8,30,2,10,15,33,27,14,0,0,7,11,63,0.1972179,-2.583649,0.05096935
8,25,2,9,15,34,31,30,0,0,7,8,63,0.1972179,-2.36664,0.06325324
2,24,1,9,18,36,38,29,0,0,2,8,69,0.2160006,-2.27046,0.07581331
5,27,2,9,15,39,39,21,0,0,4,9,66,0.2066093,-2.444985,0.06192764
6,28,2,9,18,38,28,12,0,0,5,7,65,0.2034788,-2.46074,0.05997238
5,27,2,10,17,36,28,25,0,0,4,10,66,0.2066093,-2.341939,0.06802541
4,25,2,9,17,35,31,30,0,0,3,8,67,0.2097397,-2.306759,0.07126208
3,27,1,9,14,37,35,15,0,0,3,12,68,0.2128701,-2.58535,0.05545429
3,25,1,9,16,36,38,27,0,0,3,8,68,0.2128701,-2.336613,0.07059928
5,23,2,9,18,38,33,22,0,0,4,7,66,0.2066093,-2.438452,0.06231428
7,31,1,9,16,37,23,14,0,0,7,12,64,0.2003484,-2.678437,0.04644021
5,26,1,9,15,36,27,17,0,0,5,11,66,0.2066093,-2.436398,0.06243579
6,23,2,9,17,35,32,14,0,0,5,7,65,0.2034788,-2.406187,0.06315382
7,28,1,9,17,34,19,9,0,0,7,10,64,0.2003484,-2.600578,0.05091411
9,29,3,9,14,34,25,13,0,0,6,10,62,0.1940875,-2.630006,0.04746755
6,27,1,9,15,38,26,15,0,0,6,10,65,0.2034788,-2.290073,0.06992543
9,30,2,9,14,30,23,20,0,0,7,11,62,0.1940875,-2.567588,0.05094725
7,33,2,10,14,37,29,10,0,0,6,12,64,0.2003484,-2.497536,0.05683513
5,24,2,9,18,38,27,19,0,0,4,8,66,0.2066093,-2.388982,0.06524165
0,27,0,9,14,40,71,14,0,0,0,13,71,0.2222615,-2.708757,0.05037283
2,27,1,9,15,37,34,25,0,0,2,8,69,0.2160006,-2.377985,0.06917426
4,27,2,9,14,37,29,16,0,0,3,12,67,0.2097397,-2.490406,0.0602375
5,26,1,9,16,36,23,20,0,0,5,10,66,0.2066093,-2.575847,0.05418393
9,26,2,10,15,37,35,23,0,0,8,9,62,0.1940875,-2.363493,0.06232532
6,29,1,10,13,36,35,17,0,0,6,10,65,0.2034788,-2.559996,0.05418393
4,25,1,10,14,35,32,22,0,0,4,10,67,0.2097397,-2.720057,0.04645126
2,29,1,9,14,38,35,17,0,0,2,11,69,0.2160006,-2.631323,0.05353217
7,34,2,10,13,35,25,15,0,0,5,10,64,0.2003484,-2.526373,0.05517813
9,24,2,9,15,36,29,13,0,0,7,9,62,0.1940875,-2.479411,0.05586302
9,26,2,10,15,33,31,21,0,0,7,10,62,0.1940875,-2.633572,0.04726871
2,33,1,9,13,38,32,8,0,0,2,13,69,0.2160006,-2.586059,0.05632698
6,26,1,10,15,37,39,27,0,0,6,9,65,0.2034788,-2.396527,0.06371721
3,22,1,9,16,37,43,22,0,0,3,9,68,0.2128701,-2.296155,0.07306269
6,29,2,10,14,36,32,13,0,0,5,11,65,0.2034788,-2.407513,0.0630765
7,30,2,10,14,36,33,11,0,0,5,9,64,0.2003484,-2.54675,0.05400718
4,30,1,9,13,37,27,15,0,0,4,11,67,0.2097397,-2.707912,0.04718034
4,25,2,9,18,36,40,28,0,0,3,6,67,0.2097397,-2.370244,0.06745098
4,24,3,10,16,40,37,18,0,0,2,8,67,0.2097397,-2.447347,0.06282242
10,26,4,9,16,34,34,21,0,0,6,7,61,0.190957,-2.195231,0.07045568
8,27,2,9,16,35,30,18,0,0,6,10,63,0.1972179,-2.249939,0.06985915
6,28,2,9,15,35,36,14,0,0,5,10,65,0.2034788,-2.47722,0.05901132
4,26,2,9,12,36,34,22,0,0,3,9,67,0.2097397,-2.543955,0.05702292
5,32,1,9,13,35,27,12,0,0,5,15,66,0.2066093,-2.572113,0.05440486
4,29,1,9,16,38,22,8,0,0,4,10,67,0.2097397,-2.44017,0.06325324
9,30,1,9,15,34,35,12,0,0,9,13,62,0.1940875,-2.248368,0.06874344
6,30,1,9,13,38,22,6,0,0,6,12,65,0.2034788,-2.662094,0.04822977
2,29,1,10,15,39,38,17,0,0,2,11,69,0.2160006,-2.311967,0.07325048
3,29,1,9,18,39,32,17,0,0,3,7,68,0.2128701,-2.45944,0.06312068
5,26,1,9,15,33,22,12,0,0,5,10,66,0.2066093,-2.434718,0.06253521
8,31,2,9,15,37,25,14,0,0,7,10,63,0.1972179,-2.260282,0.06927368
5,31,1,9,16,38,26,11,0,0,5,14,66,0.2066093,-2.697935,0.0469594
4,21,1,9,18,38,34,27,0,0,4,8,67,0.2097397,-2.568981,0.05552057
1,27,1,9,15,34,68,27,0,0,1,8,70,0.219131,-2.589396,0.05703397
2,28,1,9,13,38,41,17,0,0,2,12,69,0.2160006,-2.690364,0.04988677
5,27,2,9,17,36,40,21,0,0,4,8,66,0.2066093,-2.585741,0.05359845
4,25,1,9,15,36,32,13,0,0,4,9,67,0.2097397,-2.497767,0.05979564
2,24,1,9,13,37,48,14,0,0,2,10,69,0.2160006,-2.783397,0.0441425
5,28,2,9,15,36,32,18,0,0,4,10,66,0.2066093,-2.336525,0.06834576
5,27,1,9,16,37,31,17,0,0,5,8,66,0.2066093,-2.607022,0.05233913
2,28,1,9,13,35,42,17,0,0,2,12,69,0.2160006,-2.67122,0.05106877
7,27,2,9,16,37,31,22,0,0,6,9,64,0.2003484,-2.275687,0.06958299
6,26,2,9,16,38,31,12,0,0,5,9,65,0.2034788,-2.51321,0.05691246
5,28,2,9,14,39,36,28,0,0,4,7,66,0.2066093,-2.440505,0.06219276
1,24,1,9,14,38,68,18,0,0,1,10,70,0.219131,-2.615866,0.05537697
8,28,2,9,13,32,29,17,0,0,6,11,63,0.1972179,-2.598871,0.05010771
4,26,1,9,17,37,32,11,0,0,4,12,67,0.2097397,-2.436306,0.06348523
11,32,3,9,14,37,36,10,0,0,7,9,60,0.1878266,-2.455646,0.05513394
6,29,2,9,14,35,36,11,0,0,5,11,65,0.2034788,-2.491995,0.05814968
7,26,2,9,18,38,37,14,0,0,6,10,64,0.2003484,-2.26646,0.07011323
4,23,1,9,17,37,23,21,0,0,4,8,67,0.2097397,-2.356259,0.06829053
7,28,2,9,14,33,36,18,0,0,5,11,64,0.2003484,-2.424484,0.06103286
7,29,2,9,14,31,31,7,0,0,6,14,64,0.2003484,-2.731496,0.04339133
7,26,2,9,12,32,23,23,0,0,6,9,64,0.2003484,-2.544059,0.05416183
3,21,1,9,16,37,39,27,0,0,3,8,68,0.2128701,-2.404286,0.06647887
8,28,2,11,13,35,31,10,0,0,7,11,63,0.1972179,-2.574282,0.05149959
3,26,1,10,17,36,35,28,0,0,3,9,68,0.2128701,-2.434947,0.06461199
2,31,1,9,14,38,56,12,0,0,2,10,69,0.2160006,-2.63186,0.05349903
4,25,1,10,13,38,57,27,0,0,4,9,67,0.2097397,-2.552419,0.05651477
5,31,2,9,13,35,29,13,0,0,4,13,66,0.2066093,-2.531044,0.05683513
9,32,2,9,15,35,32,18,0,0,8,11,62,0.1940875,-2.414616,0.05947528
5,24,2,9,14,37,34,19,0,0,4,9,66,0.2066093,-2.388795,0.06525269
3,28,1,9,15,34,32,28,0,0,3,8,68,0.2128701,-2.448191,0.06380558
11,29,2,9,14,32,19,13,0,0,10,13,60,0.1878266,-2.366309,0.05996134
5,28,1,11,15,35,30,13,0,0,5,9,66,0.2066093,-2.547099,0.05588511
8,30,2,9,13,36,30,12,0,0,7,11,63,0.1972179,-2.582869,0.05101353
9,31,3,10,14,38,25,10,0,0,7,15,62,0.1940875,-2.61237,0.0484507
4,25,1,9,14,35,34,13,0,0,4,10,67,0.2097397,-2.468692,0.06154101
2,30,1,9,16,40,35,13,0,0,2,10,69,0.2160006,-2.513421,0.06081193
17,32,3,9,14,31,13,9,0,0,12,15,54,0.1690439,-2.441954,0.04964374
5,31,1,10,13,36,25,18,0,0,5,12,66,0.2066093,-2.504909,0.05838166
3,25,1,9,16,37,25,14,0,0,3,9,68,0.2128701,-2.708539,0.0479536
4,35,2,10,13,35,59,17,0,0,3,10,67,0.2097397,-2.550211,0.05664733
4,32,1,9,14,38,31,10,0,0,4,11,67,0.2097397,-2.614064,0.05281414
4,31,2,9,15,35,46,14,0,0,3,11,67,0.2097397,-2.520953,0.05840376
6,26,2,9,16,38,36,11,0,0,4,10,65,0.2034788,-2.410165,0.06292184
8,30,1,10,14,34,20,9,0,0,8,13,63,0.1972179,-2.513004,0.05496824
4,26,2,9,14,37,39,9,0,0,3,10,67,0.2097397,-2.444402,0.06299917
6,30,1,10,14,34,28,18,0,0,6,12,65,0.2034788,-2.604889,0.05156587
3,28,1,9,17,37,43,18,0,0,3,10,68,0.2128701,-2.135773,0.08282795
10,32,2,10,14,32,16,16,0,0,8,11,61,0.190957,-2.263251,0.0667219
5,27,2,9,15,36,29,27,0,0,4,9,66,0.2066093,-2.51443,0.05781828
4,21,1,9,14,39,38,21,0,0,4,8,67,0.2097397,-2.566773,0.05565313
4,27,1,10,14,38,39,19,0,0,4,9,67,0.2097397,-2.522241,0.05832643
3,30,1,9,14,37,41,9,0,0,3,12,68,0.2128701,-2.712168,0.04773267
2,26,1,9,15,39,52,16,0,0,2,11,69,0.2160006,-2.540436,0.05914388
2,32,1,10,14,39,40,9,0,0,2,13,69,0.2160006,-2.514494,0.06074565
6,28,1,9,16,35,27,17,0,0,6,9,65,0.2034788,-2.393307,0.063905
8,30,3,10,14,37,28,14,0,0,6,12,63,0.1972179,-2.32117,0.06582712
3,25,1,9,17,34,32,14,0,0,3,9,68,0.2128701,-2.645584,0.0517868
2,29,1,9,14,39,65,14,0,0,2,10,69,0.2160006,-2.541331,0.05908865
8,31,1,11,14,34,15,7,0,0,8,12,63,0.1972179,-2.50188,0.0555979
4,17,2,9,17,35,35,30,0,0,3,5,67,0.2097397,-2.236281,0.07549296
6,25,2,9,16,33,29,19,0,0,5,12,65,0.2034788,-2.465855,0.05967412
5,23,2,9,14,37,29,12,0,0,4,10,66,0.2066093,-2.394955,0.06488815
3,26,1,10,14,40,39,17,0,0,3,9,68,0.2128701,-2.490101,0.0612538
6,30,2,10,14,36,35,14,0,0,4,12,65,0.2034788,-2.599017,0.05190831
11,34,2,9,13,33,13,8,0,0,10,13,60,0.1878266,-2.404538,0.05789561
5,30,2,10,16,36,34,13,0,0,4,12,66,0.2066093,-2.430798,0.06276719
10,33,2,9,16,38,22,6,0,0,7,12,61,0.190957,-2.42988,0.05757526
8,26,1,9,14,36,25,11,0,0,8,11,63,0.1972179,-2.182026,0.0737034
3,27,1,9,14,36,38,22,0,0,3,8,68,0.2128701,-2.498265,0.0607567
7,31,3,9,14,35,40,21,0,0,4,10,64,0.2003484,-2.434096,0.06048053
7,31,2,9,12,38,41,8,0,0,5,13,64,0.2003484,-2.910282,0.03311792
4,37,1,9,14,39,36,12,0,0,4,13,67,0.2097397,-2.421032,0.0644021
2,26,1,9,15,37,39,8,0,0,2,11,69,0.2160006,-2.529881,0.05979564
7,25,3,9,15,36,33,29,0,0,5,9,64,0.2003484,-2.399876,0.06244684
4,28,1,9,18,37,32,13,0,0,4,9,67,0.2097397,-2.585542,0.05452637
5,26,2,9,16,34,35,15,0,0,3,10,66,0.2066093,-2.636704,0.05058271
3,32,2,9,12,36,28,13,0,0,2,10,68,0.2128701,-2.679511,0.04972107
3,31,1,10,14,39,38,9,0,0,3,11,68,0.2128701,-2.60948,0.05398509
5,26,1,9,16,39,35,12,0,0,5,9,66,0.2066093,-2.427998,0.06293289
7,36,2,9,13,35,27,12,0,0,6,13,64,0.2003484,-2.549057,0.05387462
2,32,1,10,16,37,60,10,0,0,2,11,69,0.2160006,-2.601624,0.05536592
6,27,2,10,15,36,30,13,0,0,5,9,65,0.2034788,-2.507338,0.0572549
5,32,1,9,15,36,38,9,0,0,5,11,66,0.2066093,-2.604222,0.05250483
4,29,1,10,15,36,52,17,0,0,4,10,67,0.2097397,-2.424713,0.06418117
4,29,1,9,13,37,30,8,0,0,4,12,67,0.2097397,-2.574317,0.05520022
5,26,2,10,16,37,42,18,0,0,4,9,66,0.2066093,-2.399622,0.06461199
8,26,2,11,16,32,29,20,0,0,7,9,63,0.1972179,-2.38557,0.06218172
4,29,1,12,16,36,45,28,0,0,4,10,67,0.2097397,-2.34945,0.06869925
6,36,2,10,12,36,28,9,0,0,5,12,65,0.2034788,-2.616065,0.05091411
11,24,3,9,17,34,29,29,0,0,8,7,60,0.1878266,-2.388183,0.05877934
3,28,1,9,14,39,58,28,0,0,3,11,68,0.2128701,-2.461435,0.06299917
3,26,1,9,16,39,37,10,0,0,3,11,68,0.2128701,-2.505703,0.06030378
