Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,33,1,6,5,34,15,3,0,0,4,11,43,0.2578807,-3.615969,0.02463606
9,34,2,5,4,31,20,5,0,0,7,9,38,0.2278946,-3.651478,0.01847704
0,27,0,5,7,36,47,4,0,0,0,12,47,0.2818696,-3.366406,0.04546473
2,35,1,8,4,36,21,2,0,0,2,12,45,0.2698752,-3.768479,0.01601344
3,31,1,10,6,34,20,4,0,0,3,9,44,0.2638779,-3.477332,0.03460246
0,30,0,5,7,38,47,3,0,0,0,11,47,0.2818696,-3.513111,0.03516237
4,31,1,7,9,32,21,5,0,0,4,11,43,0.2578807,-3.310425,0.0443449
5,30,2,5,6,34,17,4,0,0,4,11,42,0.2518835,-3.455528,0.03393057
3,28,1,6,6,36,32,6,0,0,3,9,44,0.2638779,-3.338064,0.04378499
1,22,1,5,8,36,30,5,0,0,1,12,46,0.2758724,-3.135971,0.06013438
1,26,1,5,8,35,41,3,0,0,1,12,46,0.2758724,-3.324793,0.04714446
1,31,1,8,6,33,37,3,0,0,1,11,46,0.2758724,-3.476176,0.03673012
2,29,1,5,6,34,32,3,0,0,2,12,45,0.2698752,-3.539077,0.03146697
4,29,1,9,9,34,27,3,0,1,4,10,43,0.2578807,-3.319105,0.04378499
3,36,1,9,4,37,24,2,0,0,3,10,44,0.2638779,-3.603012,0.02631579
1,31,1,5,7,35,40,4,0,0,1,11,46,0.2758724,-3.492453,0.0356103
4,36,2,7,4,36,23,3,0,0,3,10,43,0.2578807,-3.544792,0.02922732
2,28,1,10,8,38,21,8,0,0,2,8,45,0.2698752,-3.763492,0.01634938
6,31,1,6,6,34,13,4,0,0,6,10,41,0.2458863,-3.589203,0.02463606
0,27,0,6,8,38,47,5,0,0,0,11,47,0.2818696,-3.355243,0.0462486
4,32,1,7,5,34,18,2,0,0,4,12,43,0.2578807,-3.723604,0.01769317
5,30,2,10,6,34,17,3,0,0,4,13,42,0.2518835,-3.617091,0.0237402
6,33,2,8,6,31,23,4,0,0,5,11,41,0.2458863,-3.354859,0.03908175
1,25,1,5,10,38,35,6,0,0,1,13,46,0.2758724,-3.438737,0.03930571
2,30,1,9,8,38,25,5,0,1,2,11,45,0.2698752,-3.475908,0.03572228
2,25,1,6,9,36,24,4,0,1,2,13,45,0.2698752,-3.269779,0.04960806
6,33,1,7,5,33,20,3,0,0,6,10,41,0.2458863,-3.55832,0.02653975
5,26,1,4,8,35,15,4,0,0,5,11,42,0.2518835,-3.260232,0.0462486
3,31,1,8,8,35,13,4,0,0,3,12,44,0.2638779,-3.596219,0.02676372
1,26,1,5,9,38,36,5,0,0,1,10,46,0.2758724,-3.37037,0.04400896
1,34,1,14,6,38,25,4,0,0,1,8,46,0.2758724,-3.692669,0.02183651
2,35,1,8,7,35,29,3,0,0,2,10,45,0.2698752,-3.673726,0.02239642
10,30,2,10,7,31,8,3,0,0,8,10,37,0.2218974,-3.335281,0.03538634
4,24,1,6,7,36,18,5,0,0,4,11,43,0.2578807,-3.385075,0.03952968
4,32,1,7,7,36,23,2,0,0,4,12,43,0.2578807,-3.404172,0.03829787
6,32,2,7,6,32,23,3,0,0,5,10,41,0.2458863,-3.507455,0.02967525
5,30,1,9,6,33,23,4,0,0,5,9,42,0.2518835,-3.531871,0.02911534
3,27,1,5,9,37,23,3,0,0,3,12,44,0.2638779,-3.424682,0.03807391
4,25,1,6,6,36,21,9,0,0,4,11,43,0.2578807,-3.478822,0.03348264
1,30,1,4,6,37,40,3,0,1,1,13,46,0.2758724,-3.515242,0.03404255
9,29,2,7,7,31,8,3,0,0,8,13,38,0.2278946,-3.438649,0.03068309
2,35,1,10,5,36,38,2,0,0,2,10,45,0.2698752,-3.592272,0.02788354
4,24,1,4,7,33,15,5,0,0,4,12,43,0.2578807,-3.435421,0.03628219
7,29,1,4,7,36,10,4,0,0,7,13,40,0.239889,-3.163863,0.0493841
5,30,2,16,8,32,21,4,0,0,4,8,42,0.2518835,-3.370308,0.03930571
6,38,1,13,5,33,14,2,0,0,6,8,41,0.2458863,-3.591019,0.02452408
3,34,1,6,5,37,21,3,0,0,3,10,44,0.2638779,-3.645472,0.02351624
7,37,3,13,4,32,13,3,0,0,4,8,40,0.239889,-3.742253,0.01455767
3,23,1,7,8,36,14,8,0,0,3,10,44,0.2638779,-3.445062,0.03673012
2,28,1,7,8,33,22,6,0,0,2,11,45,0.2698752,-3.48422,0.03516237
10,32,2,7,6,30,17,4,0,0,8,10,37,0.2218974,-3.48547,0.02698768
9,32,2,6,6,31,9,2,0,0,7,12,38,0.2278946,-3.298065,0.0387458
1,31,1,7,8,36,41,4,0,0,1,11,46,0.2758724,-3.51687,0.03393057
5,37,2,9,4,36,15,2,0,0,4,10,42,0.2518835,-3.707637,0.01802912
4,17,1,5,12,36,22,7,0,1,4,9,43,0.2578807,-3.098627,0.05800672
2,20,1,4,10,34,18,5,0,1,2,9,45,0.2698752,-3.339597,0.04490482
2,32,1,4,5,36,25,2,0,1,2,13,45,0.2698752,-3.570661,0.02933931
0,27,0,8,8,37,47,8,0,0,0,8,47,0.2818696,-3.572112,0.03101904
2,25,1,6,10,35,25,5,0,0,2,9,45,0.2698752,-3.349571,0.04423292
5,32,1,7,6,34,15,3,0,0,5,12,42,0.2518835,-3.530095,0.02922732
1,31,1,6,6,35,24,5,0,1,1,10,46,0.2758724,-3.642208,0.02530795
2,28,1,3,9,38,22,3,0,1,2,15,45,0.2698752,-3.424376,0.03919373
3,28,1,8,8,35,16,5,0,0,3,11,44,0.2638779,-3.439967,0.03706607
2,30,1,6,7,37,21,3,0,0,2,13,45,0.2698752,-3.28474,0.04860022
3,29,1,8,7,35,27,4,0,1,3,12,44,0.2638779,-3.377127,0.04120941
2,29,1,8,6,37,39,4,0,0,2,13,45,0.2698752,-3.38448,0.0418813
3,26,1,7,7,35,20,5,0,0,3,11,44,0.2638779,-3.507903,0.03258679
4,36,1,10,6,34,19,3,0,0,4,8,43,0.2578807,-3.657635,0.02194849
2,35,1,8,6,34,25,2,0,0,2,10,45,0.2698752,-3.525778,0.03236282
0,27,0,5,10,38,47,4,0,0,0,13,47,0.2818696,-3.358433,0.04602464
3,31,1,7,6,33,25,3,0,0,3,10,44,0.2638779,-3.536775,0.03068309
2,34,1,9,8,35,22,2,0,0,2,11,45,0.2698752,-3.58396,0.02844345
10,35,3,7,4,28,13,2,0,0,7,11,37,0.2218974,-3.499487,0.02620381
2,27,1,6,9,37,22,4,0,0,2,11,45,0.2698752,-3.366195,0.0431131
2,27,1,4,6,36,25,4,0,0,2,11,45,0.2698752,-3.38448,0.0418813
3,32,1,8,7,36,16,3,0,0,3,11,44,0.2638779,-3.477332,0.03460246
5,25,1,5,8,36,23,3,0,1,5,13,42,0.2518835,-3.270884,0.04557671
6,34,1,10,5,34,16,2,0,0,6,10,41,0.2458863,-3.625535,0.02239642
3,22,1,3,9,35,22,4,0,1,3,13,44,0.2638779,-3.091797,0.0600224
3,24,2,5,9,33,30,6,0,0,2,11,44,0.2638779,-3.562251,0.02900336
3,29,1,6,7,35,19,3,0,0,3,11,44,0.2638779,-3.555457,0.02945129
3,35,2,17,9,36,21,2,0,0,2,10,44,0.2638779,-3.659059,0.02262038
3,23,1,7,10,37,29,5,0,0,3,12,44,0.2638779,-3.302398,0.04613662
2,25,1,5,8,34,25,4,0,0,2,10,45,0.2698752,-3.527441,0.03225084
4,29,1,4,5,33,25,3,0,0,4,12,43,0.2578807,-3.711452,0.01847704
6,38,2,15,4,35,18,2,0,0,5,6,41,0.2458863,-3.774497,0.01321389
0,33,0,6,6,37,47,3,0,0,0,11,47,0.2818696,-3.592842,0.02956327
2,21,1,3,9,34,30,4,0,1,2,12,45,0.2698752,-3.101884,0.06091825
3,28,1,13,11,36,23,7,0,0,3,8,44,0.2638779,-3.441665,0.03695409
3,29,1,8,7,35,21,4,0,0,3,10,44,0.2638779,-3.270128,0.04826428
3,26,1,8,11,33,25,7,0,0,3,10,44,0.2638779,-3.409396,0.03908175
3,28,1,11,10,36,19,5,0,0,3,10,44,0.2638779,-3.54187,0.03034714
5,35,1,7,5,34,21,2,0,0,5,11,42,0.2518835,-3.670353,0.02038074
4,29,1,5,7,34,18,3,0,0,4,14,43,0.2578807,-3.386811,0.03941769
5,35,1,9,8,35,25,3,0,0,5,9,42,0.2518835,-3.563828,0.02709966
3,30,1,5,6,35,34,3,0,0,3,13,44,0.2638779,-3.470538,0.03505039
4,30,2,12,8,36,21,3,0,0,3,11,43,0.2578807,-3.385075,0.03952968
3,20,2,5,11,36,23,7,0,1,2,10,44,0.2638779,-3.290509,0.04692049
5,32,1,8,8,33,11,4,0,0,5,13,42,0.2518835,-3.455528,0.03393057
7,33,1,5,6,32,16,3,0,0,7,11,40,0.239889,-3.589751,0.0237402
3,30,1,7,7,36,23,4,0,0,3,8,44,0.2638779,-3.307493,0.04580067
1,22,1,6,9,36,40,5,0,1,1,11,46,0.2758724,-3.315026,0.04781635
3,35,1,8,5,35,25,3,0,0,3,9,44,0.2638779,-3.69982,0.01993281
6,24,1,6,7,30,25,6,0,0,6,13,41,0.2458863,-3.293095,0.04288914
2,21,1,4,13,36,22,5,0,1,2,11,45,0.2698752,-3.253156,0.05072788
2,33,2,12,4,35,31,2,0,0,1,10,45,0.2698752,-3.672063,0.0225084
3,33,1,10,5,37,14,3,0,0,3,10,44,0.2638779,-3.603012,0.02631579
3,30,1,4,7,33,21,3,0,1,3,14,44,0.2638779,-3.319381,0.0450168
1,28,1,6,7,37,24,4,0,1,1,12,46,0.2758724,-3.595003,0.02855543
2,30,1,6,8,35,21,5,0,0,2,12,45,0.2698752,-3.632167,0.02519597
9,30,2,4,6,30,14,2,0,0,8,12,38,0.2278946,-3.300017,0.03863382
2,34,1,9,5,38,23,2,0,0,2,11,45,0.2698752,-3.625518,0.0256439
4,31,1,6,6,34,13,3,0,1,4,12,43,0.2578807,-3.317369,0.04389698
4,35,1,12,5,36,13,2,0,0,4,10,43,0.2578807,-3.730549,0.01724524
9,30,2,4,7,27,12,3,0,0,8,13,38,0.2278946,-3.282444,0.03964166
3,29,1,8,9,35,25,4,0,0,3,9,44,0.2638779,-3.665853,0.02217245
7,31,2,5,7,32,17,3,0,0,6,12,40,0.239889,-3.612069,0.02239642
2,35,1,9,4,38,25,2,0,0,2,10,45,0.2698752,-3.665414,0.02295633
5,28,2,7,6,32,13,5,0,0,4,9,42,0.2518835,-3.491036,0.03169093
2,30,1,7,7,36,25,4,0,0,2,12,45,0.2698752,-3.532428,0.03191489
4,27,1,7,7,32,19,3,0,0,4,11,43,0.2578807,-3.331258,0.04300112
1,29,1,10,10,34,38,3,0,0,1,13,46,0.2758724,-3.617792,0.02698768
4,29,1,4,5,35,15,3,0,0,4,12,43,0.2578807,-3.503126,0.03191489
2,37,1,10,5,37,25,2,0,0,2,9,45,0.2698752,-3.643804,0.02441209
3,29,1,11,7,37,21,4,0,0,3,9,44,0.2638779,-3.366936,0.0418813
3,29,2,8,7,36,21,2,0,1,2,13,44,0.2638779,-3.572441,0.02833147
4,30,2,9,7,33,29,3,0,0,3,11,43,0.2578807,-3.357298,0.04132139
9,36,2,9,4,32,9,2,0,0,8,9,38,0.2278946,-3.758869,0.01231803
1,32,1,6,7,36,25,3,0,0,1,12,46,0.2758724,-3.681275,0.02262038
2,27,1,6,8,36,23,4,0,0,2,12,45,0.2698752,-3.347909,0.0443449
4,34,1,7,5,36,21,2,0,0,4,12,43,0.2578807,-3.577776,0.02709966
4,32,1,5,6,36,12,2,0,0,4,12,43,0.2578807,-3.480558,0.03337066
7,33,1,7,5,32,11,3,0,0,7,9,40,0.239889,-3.589751,0.0237402
2,33,1,5,7,37,25,2,0,0,2,11,45,0.2698752,-3.746868,0.0174692
7,34,2,7,6,34,15,3,0,0,6,10,40,0.239889,-3.563714,0.02530795
1,26,1,8,9,37,45,4,0,2,1,9,46,0.2758724,-3.264565,0.05128779
3,27,1,4,8,36,21,4,0,0,3,12,44,0.2638779,-3.494315,0.03348264
5,22,2,6,8,30,13,10,0,0,4,9,42,0.2518835,-3.244253,0.04725644
7,36,2,10,4,32,18,4,0,0,6,8,40,0.239889,-3.643685,0.02049272
0,39,0,18,3,37,47,2,0,0,0,7,47,0.2818696,-3.782603,0.0162374
1,29,1,6,6,36,23,3,0,1,1,11,46,0.2758724,-3.507103,0.03460246
5,30,1,7,6,34,16,3,0,0,5,12,42,0.2518835,-3.535421,0.02889138
5,31,2,7,6,33,13,2,0,0,4,13,42,0.2518835,-3.375634,0.03896976
6,29,2,4,7,33,18,3,0,0,5,13,41,0.2458863,-3.45659,0.03281075
2,39,1,15,3,37,25,2,0,0,2,8,45,0.2698752,-3.801725,0.0137738
2,28,1,6,6,35,19,3,0,0,2,13,45,0.2698752,-3.50583,0.03370661
6,34,3,8,5,33,20,4,0,0,4,8,41,0.2458863,-3.527438,0.02844345
3,31,1,5,7,35,21,3,0,0,3,11,44,0.2638779,-3.545267,0.03012318
3,25,1,7,8,34,33,5,0,0,3,12,44,0.2638779,-3.304096,0.04602464
4,30,1,5,8,33,15,2,0,0,4,13,43,0.2578807,-3.695828,0.01948488
1,24,1,4,10,38,33,4,0,1,1,14,46,0.2758724,-3.245032,0.05263158
3,21,1,3,11,34,23,4,0,0,3,12,44,0.2638779,-3.169923,0.05487122
3,31,2,9,6,35,25,5,0,1,2,9,44,0.2638779,-3.538474,0.03057111
5,35,3,13,4,33,18,2,0,0,3,10,42,0.2518835,-3.801734,0.01209406
3,32,1,10,6,35,21,3,0,0,3,11,44,0.2638779,-3.560553,0.02911534
3,37,1,14,4,37,19,2,0,0,3,8,44,0.2638779,-3.752471,0.01646137
4,36,1,8,4,35,14,2,0,0,4,10,43,0.2578807,-3.683675,0.02026876
3,28,1,4,6,36,23,4,0,0,3,14,44,0.2638779,-3.558854,0.02922732
2,31,1,5,6,36,25,3,0,1,2,12,45,0.2698752,-3.539077,0.03146697
1,27,1,5,7,33,44,4,0,0,1,14,46,0.2758724,-3.349209,0.04546473
7,23,1,4,9,30,9,6,0,0,7,14,40,0.239889,-3.169443,0.04904815
4,31,1,5,6,34,12,3,0,0,4,11,43,0.2578807,-3.402436,0.03840985
2,27,1,6,9,35,19,8,0,0,2,12,45,0.2698752,-3.485882,0.03505039
4,29,1,11,10,35,19,4,0,0,4,10,43,0.2578807,-3.374659,0.04020157
6,37,2,12,3,32,13,2,0,0,5,8,41,0.2458863,-3.607369,0.02351624
4,26,1,4,10,33,33,5,0,0,4,14,43,0.2578807,-3.4007,0.03852184
3,24,1,5,7,34,28,5,0,0,3,14,44,0.2638779,-3.21578,0.0518477
4,30,2,8,6,35,23,5,0,0,3,8,43,0.2578807,-3.425004,0.03695409
3,30,1,4,6,36,21,3,0,0,3,13,44,0.2638779,-3.399206,0.03975364
2,27,1,5,7,34,21,3,0,0,2,12,45,0.2698752,-3.394454,0.04120941
2,33,1,5,6,36,18,3,0,0,2,12,45,0.2698752,-3.544064,0.03113102
7,32,2,4,5,32,10,2,0,0,6,14,40,0.239889,-3.398195,0.03527436
6,30,1,6,5,32,8,6,0,0,6,9,41,0.2458863,-3.549237,0.02709966
5,28,1,9,7,32,15,4,0,0,5,10,42,0.2518835,-3.345452,0.04087346
1,25,1,7,8,35,44,11,0,0,1,8,46,0.2758724,-3.360604,0.04468085
3,31,2,7,6,35,25,3,0,0,2,9,44,0.2638779,-3.514696,0.03213886
5,24,2,4,12,36,27,7,0,0,4,11,42,0.2518835,-3.173237,0.05173572
3,30,1,9,8,36,21,4,0,0,3,11,44,0.2638779,-3.509601,0.0324748
4,32,2,7,6,35,22,3,0,0,3,10,43,0.2578807,-3.468405,0.03415454
3,31,1,6,7,36,19,3,0,1,3,12,44,0.2638779,-3.487522,0.03393057
6,28,1,5,6,33,15,3,0,0,6,13,41,0.2458863,-3.294911,0.04277716
3,28,1,6,8,38,21,4,0,0,3,10,44,0.2638779,-3.276922,0.04781635
3,33,1,15,7,36,25,5,0,0,3,8,44,0.2638779,-3.560553,0.02911534
6,28,1,6,9,33,12,4,0,0,6,10,41,0.2458863,-3.460223,0.03258679
8,32,1,8,5,32,13,3,0,0,8,10,39,0.2338918,-3.533181,0.02620381
2,30,1,5,8,34,31,4,0,0,2,9,45,0.2698752,-3.46261,0.03661814
4,34,1,7,5,35,14,3,0,0,4,8,43,0.2578807,-3.581249,0.0268757
2,33,1,7,6,36,30,3,0,1,2,11,45,0.2698752,-3.580635,0.02866741
6,36,1,9,5,33,13,4,0,0,6,7,41,0.2458863,-3.621902,0.02262038
7,34,2,8,6,33,15,2,0,0,6,12,40,0.239889,-3.673441,0.01870101
2,26,1,5,8,34,22,3,0,0,2,12,45,0.2698752,-3.432688,0.03863382
3,27,1,11,8,34,14,5,0,0,3,10,44,0.2638779,-3.480728,0.0343785
2,26,1,10,7,35,24,4,0,0,2,9,45,0.2698752,-3.53409,0.03180291
4,32,1,6,5,35,13,2,0,0,4,11,43,0.2578807,-3.609025,0.02508399
2,30,1,8,9,36,27,6,0,0,2,9,45,0.2698752,-3.440999,0.03807391
6,26,1,5,7,31,16,3,0,0,6,15,41,0.2458863,-3.44569,0.03348264
5,33,2,10,8,35,18,3,0,1,4,12,42,0.2518835,-3.4431,0.03471445
3,26,1,8,7,35,26,4,0,0,3,11,44,0.2638779,-3.506204,0.03269877
5,32,1,5,5,33,14,2,0,0,5,13,42,0.2518835,-3.61354,0.02396417
3,30,1,7,6,36,15,5,0,1,3,9,44,0.2638779,-3.338064,0.04378499
3,35,1,8,5,34,25,3,0,0,3,9,44,0.2638779,-3.715106,0.01892497
4,40,1,10,3,34,25,1,0,0,4,8,43,0.2578807,-3.72534,0.01758119
2,23,1,6,8,35,22,4,0,0,2,13,45,0.2698752,-3.499181,0.03415454
7,33,1,8,5,32,9,2,0,0,7,11,40,0.239889,-3.528379,0.02743561
5,32,2,6,6,36,19,2,0,0,4,13,42,0.2518835,-3.393388,0.03784994
6,29,1,5,8,35,13,5,0,0,6,11,41,0.2458863,-3.514722,0.02922732
5,25,1,7,8,30,26,7,0,1,5,10,42,0.2518835,-3.194542,0.05039194
3,27,1,6,9,38,31,7,0,0,3,9,44,0.2638779,-3.446761,0.03661814
7,25,1,5,7,32,14,3,0,0,7,13,40,0.239889,-3.43911,0.03281075
4,33,2,9,5,36,21,4,0,0,3,10,43,0.2578807,-3.645482,0.02273236
3,28,1,8,8,37,29,6,0,0,3,9,44,0.2638779,-3.518093,0.03191489
4,26,2,4,7,32,24,4,0,1,3,13,43,0.2578807,-3.430212,0.03661814
7,28,1,6,8,31,18,3,0,0,7,12,40,0.239889,-3.392615,0.0356103
5,37,1,6,4,36,20,1,0,0,5,11,42,0.2518835,-3.753798,0.01511758
3,26,2,3,8,35,25,5,0,0,2,13,44,0.2638779,-3.509601,0.0324748
3,33,1,14,7,35,22,3,0,0,3,9,44,0.2638779,-3.62679,0.02474804
0,30,0,6,5,36,47,3,0,0,0,14,47,0.2818696,-3.629519,0.02698768
7,39,1,12,4,34,8,2,0,0,7,8,40,0.239889,-3.803625,0.01086226
3,30,1,5,6,36,25,3,0,0,3,12,44,0.2638779,-3.346556,0.04322508
4,27,1,5,7,35,14,2,0,0,4,14,43,0.2578807,-3.525695,0.03045913
6,34,1,9,5,34,15,2,0,0,6,10,41,0.2458863,-3.641885,0.02138858
3,25,1,6,7,38,23,6,0,0,3,9,44,0.2638779,-3.46884,0.03516237
0,27,0,5,11,36,47,6,0,1,0,13,47,0.2818696,-3.358433,0.04602464
5,32,1,8,5,33,13,3,0,0,5,12,42,0.2518835,-3.496362,0.03135498
4,38,1,11,4,32,17,2,0,0,4,9,43,0.2578807,-3.687147,0.02004479
11,35,2,8,5,31,11,2,0,1,10,11,36,0.2159001,-3.485434,0.02597984
3,33,1,6,4,35,25,3,0,0,3,11,44,0.2638779,-3.625091,0.02486002
6,27,1,4,9,33,22,5,0,0,6,13,41,0.2458863,-3.222247,0.04725644
4,34,1,6,5,36,18,3,0,0,4,10,43,0.2578807,-3.555208,0.02855543
4,31,1,8,7,32,18,3,0,0,4,10,43,0.2578807,-3.596873,0.02586786
5,35,2,14,5,35,28,4,0,0,4,7,42,0.2518835,-3.533646,0.02900336
4,31,1,7,7,33,14,3,0,0,4,9,43,0.2578807,-3.452781,0.03516237
7,31,1,6,5,33,11,2,0,1,7,12,40,0.239889,-3.51908,0.02799552
5,29,2,4,8,34,21,3,0,1,4,13,42,0.2518835,-3.35788,0.04008959
4,24,1,4,9,34,13,4,0,0,4,12,43,0.2578807,-3.303481,0.04479283
8,33,2,7,4,32,15,2,0,0,7,11,39,0.2338918,-3.573187,0.02385218
1,27,1,4,7,37,43,4,0,0,1,14,46,0.2758724,-3.409437,0.04132139
1,33,1,10,8,37,35,3,0,0,1,10,46,0.2758724,-3.471292,0.03706607
5,32,1,5,6,36,13,3,0,0,5,13,42,0.2518835,-3.567379,0.0268757
7,27,1,5,7,31,13,3,0,1,7,14,40,0.239889,-3.414933,0.03426652
4,27,2,5,7,35,24,3,0,0,3,14,43,0.2578807,-3.28612,0.04591265
3,27,1,5,8,33,21,3,0,0,3,12,44,0.2638779,-3.246351,0.04983203
6,31,1,7,7,32,13,3,0,1,6,12,41,0.2458863,-3.55832,0.02653975
5,25,1,4,8,33,13,6,0,1,5,11,42,0.2518835,-3.379185,0.0387458
3,34,1,11,5,32,30,3,0,0,3,9,44,0.2638779,-3.502807,0.03292273
3,23,2,5,9,34,19,10,0,1,2,9,44,0.2638779,-3.361841,0.04221725
2,33,2,5,4,35,44,4,0,1,1,9,45,0.2698752,-3.527441,0.03225084
3,25,2,6,8,35,41,4,0,1,2,13,44,0.2638779,-3.348254,0.0431131
5,41,2,25,4,34,14,2,0,0,4,6,42,0.2518835,-3.737819,0.01612542
2,24,1,4,9,37,40,3,0,1,2,14,45,0.2698752,-3.259805,0.05027996
3,32,1,5,5,36,20,3,0,0,3,11,44,0.2638779,-3.660758,0.0225084
3,29,1,6,7,34,21,4,0,0,3,12,44,0.2638779,-3.696424,0.02015677
4,31,1,8,6,35,23,4,0,1,4,11,43,0.2578807,-3.582985,0.02676372
2,33,1,6,5,37,26,3,0,0,2,12,45,0.2698752,-3.62718,0.02553191
7,26,2,4,8,34,13,4,0,1,6,12,40,0.239889,-3.02438,0.05778275
2,23,1,3,9,36,26,4,0,0,2,13,45,0.2698752,-3.36287,0.04333707
5,28,2,9,8,33,15,4,0,0,4,11,42,0.2518835,-3.235376,0.04781635
3,28,1,4,7,35,27,3,0,0,3,12,44,0.2638779,-3.46884,0.03516237
2,31,1,5,5,36,28,3,0,0,2,12,45,0.2698752,-3.51248,0.03325868
0,21,0,5,11,39,47,4,0,1,0,12,47,0.2818696,-3.315378,0.04904815
2,19,1,4,15,35,18,8,0,0,2,9,45,0.2698752,-3.183338,0.05543113
1,28,1,6,9,37,31,3,0,1,1,12,46,0.2758724,-3.396415,0.04221725
2,32,1,5,5,37,31,3,0,0,2,10,45,0.2698752,-3.477571,0.0356103
2,35,1,17,6,37,26,3,0,0,2,10,45,0.2698752,-3.642141,0.02452408
5,28,1,10,9,33,14,4,0,1,5,9,42,0.2518835,-3.242478,0.04736842
2,25,1,4,10,34,28,4,0,0,2,13,45,0.2698752,-3.367857,0.04300112
3,27,1,9,8,34,26,5,0,0,3,12,44,0.2638779,-3.662456,0.02239642
2,30,1,6,6,37,25,3,0,1,2,11,45,0.2698752,-3.552376,0.03057111
9,31,1,7,6,27,9,4,0,0,9,11,38,0.2278946,-3.329306,0.03695409
9,32,2,8,5,31,10,2,0,0,7,13,38,0.2278946,-3.483558,0.0281075
7,28,1,5,9,35,10,4,0,0,7,14,40,0.239889,-3.318224,0.04008959
5,30,1,7,7,36,15,3,0,0,5,13,42,0.2518835,-3.27266,0.04546473
2,21,1,3,10,38,23,5,0,0,2,13,45,0.2698752,-3.143442,0.0581187
3,33,1,10,7,37,20,4,0,0,3,10,44,0.2638779,-3.596219,0.02676372
3,36,1,7,3,35,17,2,0,0,3,10,44,0.2638779,-3.825501,0.01164614
4,34,1,8,7,36,16,4,0,0,4,10,43,0.2578807,-3.657635,0.02194849
4,25,1,5,10,36,21,4,0,1,4,12,43,0.2578807,-3.227095,0.04972004
2,24,1,6,8,35,19,3,0,0,2,13,45,0.2698752,-3.39113,0.04143337
2,30,1,7,6,35,25,5,0,1,2,10,45,0.2698752,-3.495856,0.0343785
8,35,3,12,4,33,11,3,0,0,6,8,39,0.2338918,-3.599857,0.02228443
2,29,1,9,8,37,21,3,0,0,2,12,45,0.2698752,-3.67705,0.02217245
0,21,0,3,9,38,47,6,0,1,0,10,47,0.2818696,-3.372784,0.0450168
5,27,1,4,8,35,22,3,0,0,5,15,42,0.2518835,-3.435998,0.03516237
3,28,1,6,7,35,41,4,0,1,3,14,44,0.2638779,-3.441665,0.03695409
3,26,1,9,9,37,15,6,0,1,3,7,44,0.2638779,-3.372032,0.04154535
2,32,1,6,6,34,19,2,0,0,2,12,45,0.2698752,-3.482558,0.03527436
4,38,2,9,3,35,21,2,0,0,3,9,43,0.2578807,-3.812143,0.01198208
8,30,2,5,7,32,22,4,0,0,6,13,39,0.2338918,-3.357918,0.03650616
5,33,1,9,9,34,13,3,0,0,5,11,42,0.2518835,-3.487485,0.03191489
2,26,1,6,7,37,36,3,0,0,2,13,45,0.2698752,-3.329623,0.04557671
3,28,1,5,7,36,19,4,0,1,3,11,44,0.2638779,-3.524886,0.03146697
1,23,1,4,10,35,25,5,0,0,1,15,46,0.2758724,-3.207593,0.05520717
6,33,2,9,5,32,12,3,0,1,5,9,41,0.2458863,-3.57467,0.02553191
2,31,2,10,6,37,24,3,0,0,1,11,45,0.2698752,-3.665414,0.02295633
3,32,1,10,6,35,25,4,0,0,3,7,44,0.2638779,-3.662456,0.02239642
5,30,2,13,6,34,16,4,0,0,4,12,42,0.2518835,-3.420019,0.03617021
3,32,1,8,6,34,26,3,0,0,3,10,44,0.2638779,-3.599616,0.02653975
2,32,1,12,7,38,23,3,0,0,2,12,45,0.2698752,-3.465934,0.03639418
1,30,1,14,8,37,33,4,0,0,1,8,46,0.2758724,-3.437109,0.03941769
4,26,1,10,9,33,28,5,0,1,4,10,43,0.2578807,-3.393755,0.03896976
10,37,1,14,5,30,10,3,0,0,10,8,37,0.2218974,-3.673706,0.01646137
4,32,1,7,7,34,14,4,0,0,4,12,43,0.2578807,-3.678467,0.0206047
3,25,1,7,9,34,21,6,0,0,3,11,44,0.2638779,-3.377127,0.04120941
2,31,1,6,5,37,41,3,0,0,2,11,45,0.2698752,-3.522454,0.03258679
5,27,1,6,9,35,12,6,0,1,5,13,42,0.2518835,-3.434223,0.03527436
2,32,1,7,5,35,19,5,0,0,2,8,45,0.2698752,-3.62718,0.02553191
7,34,2,9,4,33,16,4,0,0,6,7,40,0.239889,-3.474445,0.03068309
5,33,1,9,3,37,21,2,0,0,5,9,42,0.2518835,-3.665027,0.02071669
7,29,1,9,6,34,9,5,0,0,7,9,40,0.239889,-3.539537,0.02676372
8,32,2,8,6,33,12,3,0,0,7,11,39,0.2338918,-3.430309,0.03225084
3,31,2,6,6,36,42,4,0,0,2,11,44,0.2638779,-3.382222,0.04087346
2,23,1,5,10,35,20,4,0,1,2,11,45,0.2698752,-3.450973,0.03740202
2,27,1,7,7,38,42,4,0,0,2,11,45,0.2698752,-3.524116,0.0324748
