Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,4,19,37,27,16,0,0,2,7,56,0.2145973,-2.187217,0.07909398
1,14,1,6,17,37,29,18,0,0,1,7,57,0.2184294,-2.135434,0.08389452
2,11,1,4,16,40,30,28,0,0,2,7,56,0.2145973,-2.042064,0.08808654
2,17,1,3,13,38,31,11,0,0,2,11,56,0.2145973,-2.359654,0.06841109
4,20,1,6,11,37,30,12,0,0,4,10,54,0.2069331,-2.497757,0.0574307
1,11,1,3,15,38,51,26,0,0,1,6,57,0.2184294,-2.054944,0.08896552
1,21,1,4,15,36,33,16,0,0,1,11,57,0.2184294,-2.207339,0.07936444
2,12,1,5,16,38,31,12,0,0,2,7,56,0.2145973,-1.960211,0.09315754
1,15,1,4,14,38,55,18,0,0,1,8,57,0.2184294,-2.319597,0.07229209
5,18,1,4,16,36,30,12,0,0,5,12,53,0.203101,-2.002749,0.08532792
3,12,1,3,15,36,29,14,0,0,3,7,55,0.2107652,-2.467259,0.06050034
1,15,1,4,17,36,57,17,0,0,1,9,57,0.2184294,-2.133503,0.08401623
3,21,1,4,15,37,30,15,0,0,3,11,55,0.2107652,-2.440171,0.0621501
1,17,1,3,15,38,30,14,0,0,1,11,57,0.2184294,-2.235887,0.07756592
1,13,1,5,19,37,57,17,0,0,1,5,57,0.2184294,-1.903622,0.09849899
7,19,1,4,15,36,21,8,0,0,7,12,51,0.1954368,-1.87731,0.08897904
1,23,1,5,10,39,51,6,0,0,1,13,57,0.2184294,-2.55098,0.05771467
4,23,2,8,11,39,33,10,0,0,2,12,54,0.2069331,-2.406483,0.06289385
0,14,0,4,17,38,58,15,0,0,0,8,58,0.2222615,-1.902091,0.1004327
1,23,1,3,11,36,48,10,0,0,1,15,57,0.2184294,-2.623958,0.05311697
1,14,1,6,16,39,56,29,0,0,1,6,57,0.2184294,-2.563644,0.05691684
2,16,1,7,15,39,28,11,0,0,2,8,56,0.2145973,-2.047958,0.08772143
2,11,2,2,13,38,29,16,0,0,1,8,56,0.2145973,-2.00583,0.0903313
2,18,1,5,14,38,27,14,0,0,2,11,56,0.2145973,-2.061054,0.08691007
0,13,0,3,14,37,58,10,0,0,0,8,58,0.2222615,-2.251084,0.07807978
1,11,1,4,19,39,55,29,0,0,1,7,57,0.2184294,-1.906198,0.09833671
2,22,2,5,12,40,29,10,0,0,1,12,56,0.2145973,-2.402436,0.06576065
2,18,1,4,13,38,27,11,0,0,2,10,56,0.2145973,-2.283476,0.07313049
0,16,0,4,15,39,58,14,0,0,0,10,58,0.2222615,-2.28782,0.07572684
2,13,1,2,16,36,33,19,0,0,2,10,56,0.2145973,-1.891891,0.09739013
1,13,1,3,14,37,31,16,0,0,1,7,57,0.2184294,-2.10839,0.08559838
1,14,1,4,15,37,30,11,0,0,1,8,57,0.2184294,-2.130283,0.08421907
3,14,1,4,17,37,28,27,0,0,3,7,55,0.2107652,-2.066488,0.08490872
0,13,0,4,14,38,58,13,0,0,0,8,58,0.2222615,-2.246228,0.0783908
2,16,1,5,14,35,27,12,0,0,2,8,56,0.2145973,-2.315999,0.07111562
1,17,1,4,15,37,39,26,0,0,1,7,57,0.2184294,-2.306504,0.07311697
0,11,0,4,15,39,58,27,0,0,0,6,58,0.2222615,-2.244961,0.07847194
2,16,1,3,13,36,48,11,0,0,2,10,56,0.2145973,-2.332806,0.07007437
2,23,1,9,16,38,47,17,0,0,2,10,56,0.2145973,-2.066074,0.08659905
1,14,1,5,17,40,30,12,0,0,1,6,57,0.2184294,-2.361666,0.06964165
1,13,1,3,18,39,56,17,0,0,1,7,57,0.2184294,-1.999137,0.09248141
3,23,1,8,15,34,27,23,0,0,3,8,55,0.2107652,-2.396208,0.06482759
3,23,1,5,13,34,28,9,0,0,3,14,55,0.2107652,-2.271203,0.07244084
1,13,1,4,15,40,57,13,0,0,1,8,57,0.2184294,-2.138654,0.08369168
2,8,1,4,18,35,29,26,0,0,2,3,56,0.2145973,-2.10209,0.08436782
0,12,0,3,15,37,58,12,0,0,0,8,58,0.2222615,-2.322656,0.07349561
3,21,1,4,13,37,27,8,0,0,3,11,55,0.2107652,-2.134653,0.08075727
0,7,0,2,17,39,58,29,0,0,0,4,58,0.2222615,-2.145098,0.08486815
1,13,1,4,15,37,29,18,0,0,1,8,57,0.2184294,-2.102594,0.08596349
4,22,1,5,13,37,29,16,0,0,4,11,54,0.2069331,-2.262117,0.07153482
0,26,0,5,11,39,58,5,0,0,0,14,58,0.2222615,-2.727808,0.04754564
3,11,1,3,15,35,30,9,0,0,3,9,55,0.2107652,-2.198154,0.07688979
1,15,1,4,15,38,34,17,0,0,1,10,57,0.2184294,-2.019099,0.0912238
2,20,1,4,13,38,30,16,0,0,2,13,56,0.2145973,-2.237638,0.07597025
4,25,2,5,12,35,26,7,0,0,3,11,54,0.2069331,-2.275447,0.07073698
3,17,1,4,15,37,28,13,0,0,3,10,55,0.2107652,-2.249222,0.07377958
0,14,0,3,15,39,58,11,0,0,0,8,58,0.2222615,-2.058536,0.09041244
2,12,1,5,15,37,37,18,0,0,2,6,56,0.2145973,-2.041846,0.08810007
2,12,1,4,14,35,30,29,0,0,2,7,56,0.2145973,-2.203806,0.07806626
0,18,0,4,15,38,58,11,0,0,0,12,58,0.2222615,-2.25594,0.07776876
2,17,1,4,12,36,33,11,0,0,2,8,56,0.2145973,-2.378644,0.06723462
0,10,0,4,16,37,58,17,0,0,0,6,58,0.2222615,-2.25594,0.07776876
2,17,1,4,14,36,28,16,0,0,2,8,56,0.2145973,-2.341101,0.06956051
2,24,1,7,11,35,26,16,0,0,2,9,56,0.2145973,-2.644939,0.05073698
2,17,1,4,13,38,30,13,0,0,2,10,56,0.2145973,-2.359218,0.06843813
3,19,1,8,16,36,27,27,0,0,3,6,55,0.2107652,-1.837793,0.09883705
4,14,3,6,14,38,29,25,0,0,2,5,54,0.2069331,-2.139214,0.07889114
1,12,1,5,15,39,42,17,0,0,1,5,57,0.2184294,-2.261214,0.07597025
4,16,1,5,14,38,29,13,0,0,4,8,54,0.2069331,-2.099,0.08129817
0,12,0,2,17,36,58,15,0,0,0,9,58,0.2222615,-2.203369,0.0811359
0,12,0,3,18,37,58,26,0,0,0,6,58,0.2222615,-2.100339,0.08773496
2,16,1,3,13,40,29,13,0,0,2,12,56,0.2145973,-2.218867,0.0771332
2,10,1,4,19,36,39,27,0,0,2,5,56,0.2145973,-1.801089,0.1030156
8,17,3,6,15,35,20,20,0,0,6,9,50,0.1916047,-1.795498,0.09167005
3,15,1,5,15,34,26,14,0,0,3,8,55,0.2107652,-2.308727,0.07015551
2,10,1,4,17,39,33,28,0,0,2,5,56,0.2145973,-1.935546,0.0946856
11,27,1,6,10,33,12,8,0,0,11,14,47,0.1801084,-2.389813,0.05461799
1,20,1,7,12,38,54,14,0,0,1,7,57,0.2184294,-2.492812,0.06137931
6,21,2,4,14,36,20,10,0,0,5,11,52,0.1992689,-2.100143,0.0779716
2,16,1,4,16,37,32,15,0,0,2,11,56,0.2145973,-2.052105,0.0874645
0,15,0,4,17,38,58,15,0,0,0,7,58,0.2222615,-1.931227,0.0985666
2,11,1,4,16,37,32,29,0,0,2,5,56,0.2145973,-2.13374,0.08240703
1,15,1,4,14,39,50,12,0,0,1,8,57,0.2184294,-2.129425,0.08427316
3,12,1,3,16,37,32,19,0,0,3,7,55,0.2107652,-1.973678,0.09056119
2,13,1,2,12,38,30,10,0,0,2,10,56,0.2145973,-2.27038,0.07394185
2,12,1,4,12,40,30,14,0,0,2,8,56,0.2145973,-2.432558,0.06389452
1,11,1,3,14,39,57,24,0,0,1,7,57,0.2184294,-2.475856,0.0624476
1,15,1,4,14,38,49,11,0,0,1,8,57,0.2184294,-2.330973,0.07157539
2,21,1,5,16,37,34,14,0,0,2,11,56,0.2145973,-2.268852,0.07403651
1,13,1,6,13,37,52,25,0,0,1,6,57,0.2184294,-2.257351,0.07621366
0,11,0,4,16,39,58,27,0,0,0,6,58,0.2222615,-2.00491,0.09384719
3,15,1,4,15,38,37,22,0,0,3,8,55,0.2107652,-2.056275,0.08553076
3,12,2,4,17,38,30,17,0,0,2,8,55,0.2107652,-2.01542,0.08801893
4,16,1,3,15,36,28,14,0,0,4,11,54,0.2069331,-2.234781,0.07317106
1,13,1,5,18,38,55,26,0,0,1,6,57,0.2184294,-1.92573,0.09710615
3,16,1,3,15,37,39,18,0,0,3,10,55,0.2107652,-2.059161,0.08535497
1,12,1,5,17,36,56,19,0,0,1,6,57,0.2184294,-1.756593,0.107762
3,21,1,5,12,37,25,8,0,0,3,12,55,0.2107652,-2.360461,0.06700473
1,13,1,3,17,38,32,20,0,0,1,7,57,0.2184294,-2.024894,0.09085869
1,14,1,4,13,39,55,15,0,0,1,9,57,0.2184294,-2.109892,0.08550372
0,15,0,3,15,38,58,10,0,0,0,11,58,0.2222615,-2.102028,0.08762677
4,16,1,6,15,36,34,13,0,0,4,9,54,0.2069331,-1.995752,0.08747803
1,20,1,4,11,38,29,14,0,0,1,11,57,0.2184294,-2.542824,0.05822853
2,14,1,3,13,36,40,15,0,0,2,10,56,0.2145973,-2.32975,0.07026369
3,14,1,6,14,36,30,18,0,0,3,8,55,0.2107652,-2.180392,0.0779716
2,13,1,4,16,36,32,23,0,0,2,8,56,0.2145973,-1.946023,0.09403651
1,18,1,3,13,40,30,12,0,0,1,11,57,0.2184294,-2.091862,0.08663962
0,16,0,4,13,37,58,10,0,0,0,9,58,0.2222615,-2.404995,0.06822177
3,12,1,3,17,36,33,17,0,0,3,7,55,0.2107652,-1.825803,0.09956728
0,21,0,5,17,39,58,10,0,0,0,10,58,0.2222615,-2.102451,0.08759973
6,15,1,4,16,34,16,11,0,0,6,10,52,0.1992689,-2.041141,0.08137931
0,18,0,4,12,39,58,9,0,0,0,11,58,0.2222615,-2.575586,0.05729547
2,15,1,5,14,39,29,17,0,0,2,7,56,0.2145973,-2.327568,0.07039892
0,20,0,5,15,39,58,8,0,0,0,12,58,0.2222615,-2.372693,0.07029074
3,16,1,4,15,36,18,13,0,0,3,9,55,0.2107652,-2.082697,0.08392157
4,19,1,5,15,36,29,18,0,0,4,9,54,0.2069331,-2.006371,0.08684246
2,23,1,5,12,38,24,14,0,0,2,11,56,0.2145973,-2.563305,0.05579446
1,18,1,5,13,35,29,24,0,0,1,9,57,0.2184294,-2.487875,0.06169033
3,15,3,4,13,37,55,12,0,0,1,10,55,0.2107652,-2.496568,0.05871535
3,21,1,6,11,36,25,8,0,0,3,11,55,0.2107652,-2.452605,0.06139283
4,15,1,3,18,39,21,14,0,0,4,11,54,0.2069331,-1.998237,0.08732928
6,20,2,3,14,37,31,8,0,0,5,13,52,0.1992689,-2.406152,0.0602975
1,19,1,4,12,38,56,10,0,0,1,11,57,0.2184294,-2.382272,0.06834348
5,14,2,4,18,36,28,13,0,0,4,9,53,0.203101,-1.819935,0.09607843
0,13,0,5,14,39,58,14,0,0,0,7,58,0.2222615,-2.163889,0.08366464
3,17,1,4,13,36,30,8,0,0,3,10,55,0.2107652,-2.279641,0.07192698
6,21,2,5,16,36,29,12,0,0,5,10,52,0.1992689,-1.964581,0.08580122
0,18,0,4,14,40,58,15,0,0,0,12,58,0.2222615,-2.28402,0.07597025
3,15,1,4,13,37,33,21,0,0,3,9,55,0.2107652,-2.276976,0.07208925
2,19,1,5,13,39,48,13,0,0,2,10,56,0.2145973,-2.235237,0.076119
3,9,1,5,18,37,29,27,0,0,3,4,55,0.2107652,-1.674154,0.1088032
1,16,1,4,17,37,29,22,0,0,1,10,57,0.2184294,-2.007723,0.0919405
2,16,1,6,14,34,37,14,0,0,2,9,56,0.2145973,-2.173029,0.07997295
3,11,1,2,14,36,33,19,0,0,3,9,55,0.2107652,-2.2883,0.07139959
4,17,1,7,15,37,28,21,0,0,4,7,54,0.2069331,-2.490302,0.05787694
1,10,1,3,15,40,54,16,0,0,1,6,57,0.2184294,-1.858118,0.1013658
5,16,2,6,17,36,29,23,0,0,4,7,53,0.203101,-1.977224,0.08682894
3,19,1,5,14,36,39,8,0,0,3,11,55,0.2107652,-2.185498,0.07766058
8,16,3,3,13,37,24,24,0,0,6,9,50,0.1916047,-1.872029,0.08741041
5,15,1,5,17,36,29,27,0,0,5,7,53,0.203101,-1.803838,0.09702502
2,17,1,4,13,37,30,11,0,0,2,10,56,0.2145973,-2.359218,0.06843813
3,17,1,6,13,35,34,12,0,0,3,8,55,0.2107652,-2.420632,0.06334009
0,12,0,4,13,36,58,21,0,0,0,8,58,0.2222615,-2.576008,0.05726842
1,14,1,3,13,39,53,20,0,0,1,7,57,0.2184294,-2.082203,0.08724814
2,14,1,3,14,37,29,16,0,0,2,10,56,0.2145973,-2.187872,0.07905341
2,15,2,5,15,38,28,20,0,0,1,7,56,0.2145973,-2.06913,0.08640974
2,10,1,4,15,36,32,25,0,0,2,5,56,0.2145973,-1.820515,0.101812
2,17,1,4,15,39,30,16,0,0,2,11,56,0.2145973,-2.239821,0.07583502
2,15,2,3,13,39,29,10,0,0,1,9,56,0.2145973,-2.338918,0.06969574
3,11,3,4,15,39,54,23,0,0,1,6,55,0.2107652,-2.032073,0.08700473
1,15,1,4,15,37,38,29,0,0,1,7,57,0.2184294,-2.165055,0.0820284
2,13,1,4,18,36,28,27,0,0,2,7,56,0.2145973,-1.858713,0.09944557
2,19,1,8,17,38,34,19,0,0,2,7,56,0.2145973,-1.902368,0.09674104
2,17,1,6,11,36,34,20,0,0,2,8,56,0.2145973,-2.473375,0.06136579
1,17,1,4,13,35,32,9,0,0,1,11,57,0.2184294,-2.451816,0.06396214
3,16,2,5,14,36,27,12,0,0,2,9,55,0.2107652,-2.270093,0.07250845
0,17,0,4,15,39,58,7,0,0,0,10,58,0.2222615,-2.357281,0.07127789
6,17,1,5,14,37,18,9,0,0,6,10,52,0.1992689,-2.132687,0.07609195
3,18,1,5,14,38,25,11,0,0,3,10,55,0.2107652,-2.092022,0.08335362
1,15,1,4,14,39,30,10,0,0,1,11,57,0.2184294,-2.112468,0.08534145
1,17,1,5,17,38,32,16,0,0,1,9,57,0.2184294,-2.242111,0.07717377
3,21,1,6,12,37,34,6,0,0,3,12,55,0.2107652,-2.554519,0.05518594
0,9,0,3,17,36,58,25,0,0,0,5,58,0.2222615,-2.026234,0.09248141
1,12,1,4,17,39,47,18,0,0,1,7,57,0.2184294,-1.886236,0.09959432
3,19,1,5,15,37,24,15,0,0,3,11,55,0.2107652,-2.355354,0.06731575
3,16,1,3,15,38,29,18,0,0,3,11,55,0.2107652,-2.396653,0.06480054
2,15,1,3,12,36,30,10,0,0,2,10,56,0.2145973,-2.3817,0.0670453
2,17,1,5,14,38,33,8,0,0,2,11,56,0.2145973,-2.13745,0.08217715
3,17,1,4,15,37,29,8,0,0,3,11,55,0.2107652,-2.022748,0.08757268
2,15,1,2,15,35,23,15,0,0,2,10,56,0.2145973,-2.15142,0.0813117
2,18,1,4,14,38,52,21,0,0,2,9,56,0.2145973,-2.179359,0.0795808
3,17,1,5,13,36,31,15,0,0,3,10,55,0.2107652,-2.248112,0.07384719
1,17,1,5,13,39,55,16,0,0,1,7,57,0.2184294,-2.218715,0.07864773
1,12,1,3,16,39,35,18,0,0,1,7,57,0.2184294,-2.45804,0.06356998
2,14,1,3,15,34,33,15,0,0,2,9,56,0.2145973,-2.077861,0.08586883
1,13,1,6,15,35,57,16,0,0,1,5,57,0.2184294,-2.14724,0.08315078
5,16,2,4,15,35,30,11,0,0,4,9,53,0.203101,-1.976764,0.08685598
4,12,2,4,15,36,25,19,0,0,3,7,54,0.2069331,-1.981745,0.08831643
2,11,1,3,15,38,27,20,0,0,2,7,56,0.2145973,-1.938165,0.09452333
4,21,1,6,11,36,17,13,0,0,4,11,54,0.2069331,-2.552431,0.05415822
0,11,0,4,17,38,58,26,0,0,0,5,58,0.2222615,-1.815952,0.10595
1,14,1,4,13,40,54,18,0,0,1,8,57,0.2184294,-2.341275,0.0709263
1,17,1,3,13,39,48,9,0,0,1,11,57,0.2184294,-2.587684,0.0554023
1,17,1,8,17,37,54,19,0,0,1,6,57,0.2184294,-1.963936,0.09469912
2,16,1,4,14,36,49,11,0,0,2,10,56,0.2145973,-2.222577,0.07690331
0,18,0,4,14,39,58,18,0,0,0,11,58,0.2222615,-2.259107,0.07756592
2,23,1,5,14,38,29,10,0,0,2,12,56,0.2145973,-2.327786,0.0703854
2,25,2,4,13,39,55,9,0,0,1,11,56,0.2145973,-2.157095,0.08096011
3,11,1,4,13,36,42,19,0,0,3,6,55,0.2107652,-2.060937,0.08524679
1,19,1,4,13,37,50,10,0,0,1,11,57,0.2184294,-2.361022,0.06968222
3,13,1,3,13,38,29,16,0,0,3,10,55,0.2107652,-2.436841,0.06235294
1,21,1,4,12,39,29,6,0,0,1,12,57,0.2184294,-2.569654,0.0565382
0,14,0,8,16,39,58,24,0,0,0,5,58,0.2222615,-2.007233,0.09369844
2,9,1,3,15,37,28,28,0,0,2,4,56,0.2145973,-2.066947,0.08654496
0,16,0,4,16,37,58,20,0,0,0,8,58,0.2222615,-2.215404,0.08036511
0,14,0,5,14,38,58,15,0,0,0,7,58,0.2222615,-2.362137,0.07096687
2,16,1,5,15,38,43,12,0,0,2,8,56,0.2145973,-2.192237,0.07878296
4,22,1,3,12,36,25,5,0,0,4,13,54,0.2069331,-2.391346,0.06379986
2,18,2,6,16,38,55,16,0,0,1,10,56,0.2145973,-2.165171,0.08045977
2,10,1,2,16,37,28,19,0,0,2,8,56,0.2145973,-1.993825,0.09107505
4,13,2,4,15,36,27,21,0,0,3,6,54,0.2069331,-1.960056,0.0896146
2,10,1,4,17,36,30,21,0,0,2,5,56,0.2145973,-1.903241,0.09668695
3,13,1,3,14,37,31,15,0,0,3,9,55,0.2107652,-2.302954,0.0705071
3,23,1,7,13,38,21,9,0,0,3,11,55,0.2107652,-2.154192,0.07956728
3,10,1,2,16,35,36,27,0,0,3,7,55,0.2107652,-1.800048,0.1011359
1,22,1,6,12,40,29,10,0,0,1,10,57,0.2184294,-2.482939,0.06200135
1,13,1,4,15,39,56,25,0,0,1,7,57,0.2184294,-2.391287,0.06777552
1,13,1,3,15,40,55,24,0,0,1,7,57,0.2184294,-2.325607,0.07191346
1,13,1,3,14,36,56,10,0,0,1,10,57,0.2184294,-2.368964,0.06918188
3,15,1,5,16,37,27,16,0,0,3,8,55,0.2107652,-2.044063,0.08627451
3,12,3,4,16,37,55,17,0,0,1,5,55,0.2107652,-2.07759,0.08423259
3,17,1,4,16,36,38,25,0,0,3,9,55,0.2107652,-2.09291,0.08329953
0,17,0,4,15,40,58,12,0,0,0,9,58,0.2222615,-2.243483,0.0785666
0,16,0,4,10,39,58,14,0,0,0,9,58,0.2222615,-2.689383,0.05000676
0,8,0,2,16,38,58,21,0,0,0,6,58,0.2222615,-1.673441,0.1150778
3,19,1,4,16,37,24,18,0,0,3,11,55,0.2107652,-1.964575,0.09111562
0,14,0,5,16,40,58,16,0,0,0,8,58,0.2222615,-2.192602,0.08182556
4,17,2,3,14,35,32,15,0,0,3,10,54,0.2069331,-2.286517,0.07007437
5,14,2,5,15,37,29,29,0,0,4,6,53,0.203101,-1.969176,0.08730223
2,12,1,3,17,35,29,18,0,0,2,8,56,0.2145973,-1.878794,0.09820149
2,21,1,9,11,35,32,7,0,0,2,10,56,0.2145973,-2.814321,0.04024341
3,10,1,3,17,36,30,18,0,0,3,7,55,0.2107652,-1.925719,0.09348208
4,14,1,3,14,36,19,19,0,0,4,9,54,0.2069331,-1.874882,0.09471264
4,22,1,5,12,35,29,7,0,0,4,13,54,0.2069331,-2.256243,0.07188641
3,13,1,3,17,37,29,28,0,0,3,7,55,0.2107652,-2.059827,0.0853144
1,10,1,4,13,38,42,15,0,0,1,6,57,0.2184294,-2.078769,0.0874645
1,13,1,5,14,39,55,18,0,0,1,4,57,0.2184294,-2.205622,0.07947262
1,19,1,4,12,39,32,11,0,0,1,11,57,0.2184294,-2.411463,0.06650439
1,18,1,5,13,37,32,11,0,0,1,11,57,0.2184294,-2.426917,0.06553076
5,20,1,4,13,34,22,18,0,0,5,11,53,0.203101,-2.40218,0.06183908
5,18,1,4,12,35,21,11,0,0,5,10,53,0.203101,-2.35435,0.06465179
2,20,1,4,15,38,35,14,0,0,2,10,56,0.2145973,-2.127628,0.08278567
1,12,1,5,16,39,54,28,0,0,1,4,57,0.2184294,-1.862625,0.1010818
5,18,1,4,14,37,16,9,0,0,5,13,53,0.203101,-2.1014,0.07952671
1,9,1,3,18,38,32,21,0,0,1,5,57,0.2184294,-2.213135,0.07899932
0,17,0,3,13,39,58,8,0,0,0,11,58,0.2222615,-2.352636,0.07157539
3,15,1,4,14,38,27,18,0,0,3,8,55,0.2107652,-2.183944,0.07775524
2,15,1,3,12,37,27,9,0,0,2,10,56,0.2145973,-2.611762,0.05279243
3,17,1,4,15,38,22,13,0,0,3,10,55,0.2107652,-2.058717,0.08538201
1,25,1,6,14,38,32,8,0,0,1,13,57,0.2184294,-2.307147,0.0730764
2,11,1,3,15,36,33,21,0,0,2,6,56,0.2145973,-2.154912,0.08109533
2,18,2,4,13,37,50,9,0,0,1,9,56,0.2145973,-2.507426,0.05925625
6,12,3,4,18,35,25,25,0,0,4,5,52,0.1992689,-1.936251,0.08743746
1,16,1,5,12,37,49,19,0,0,1,8,57,0.2184294,-2.44645,0.0643002
1,16,1,4,15,39,48,13,0,0,1,8,57,0.2184294,-2.212276,0.07905341
2,12,1,2,15,35,29,17,0,0,2,10,56,0.2145973,-2.161897,0.08066261
3,16,1,3,13,36,37,28,0,0,3,10,55,0.2107652,-2.39088,0.06515213
0,17,0,5,15,37,58,18,0,0,0,9,58,0.2222615,-2.062759,0.09014199
1,11,1,4,15,39,56,28,0,0,1,6,57,0.2184294,-1.976815,0.09388776
2,23,1,6,12,38,42,10,0,0,2,11,56,0.2145973,-2.420553,0.06463827
2,13,1,5,15,37,55,17,0,0,2,6,56,0.2145973,-2.026348,0.08906018
1,17,1,4,15,36,37,23,0,0,1,10,57,0.2184294,-2.018884,0.09123732
1,9,1,3,14,37,34,23,0,0,1,6,57,0.2184294,-2.29062,0.07411765
4,17,2,4,16,36,23,11,0,0,3,10,54,0.2069331,-2.276125,0.07069642
1,15,1,3,12,38,49,9,0,0,1,10,57,0.2184294,-2.200041,0.07982421
1,12,1,4,18,40,57,21,0,0,1,8,57,0.2184294,-1.943545,0.09598377
5,17,1,5,13,33,24,12,0,0,5,9,53,0.203101,-2.490253,0.05665991
0,24,0,7,11,39,58,8,0,0,0,10,58,0.2222615,-2.552151,0.05879648
2,14,1,4,15,36,30,10,0,0,2,11,56,0.2145973,-2.216247,0.07729547
1,14,1,5,19,38,31,26,0,0,1,7,57,0.2184294,-2.064603,0.088357
1,15,1,4,16,40,49,16,0,0,1,9,57,0.2184294,-2.244043,0.07705206
6,22,2,7,13,37,21,12,0,0,5,10,52,0.1992689,-2.684066,0.04424611
3,22,1,4,12,37,27,7,0,0,3,14,55,0.2107652,-2.412861,0.06381339
2,16,1,4,14,38,28,12,0,0,2,10,56,0.2145973,-2.208608,0.07776876
5,16,1,4,15,37,26,23,0,0,5,10,53,0.203101,-2.05035,0.08252874
3,17,1,5,14,38,53,13,0,0,3,10,55,0.2107652,-2.445722,0.06181204
3,14,2,6,16,36,26,22,0,0,2,6,55,0.2107652,-1.975454,0.09045301
3,14,1,4,15,38,31,17,0,0,3,7,55,0.2107652,-2.034515,0.08685598
2,14,1,4,13,35,33,13,0,0,2,10,56,0.2145973,-2.2957,0.07237323
3,18,1,4,16,37,23,15,0,0,3,10,55,0.2107652,-2.313612,0.06985801
1,10,1,3,16,40,56,15,0,0,1,6,57,0.2184294,-2.094009,0.08650439
3,15,2,4,15,39,29,18,0,0,2,10,55,0.2107652,-2.123995,0.08140636
2,11,1,3,15,36,55,19,0,0,2,7,56,0.2145973,-2.105364,0.08416498
0,10,0,3,17,36,58,19,0,0,0,5,58,0.2222615,-1.823552,0.1054632
4,21,1,5,15,38,30,11,0,0,4,10,54,0.2069331,-2.172199,0.07691684
4,13,1,3,13,33,21,10,0,0,4,9,54,0.2069331,-2.253532,0.07204868
3,13,1,3,14,37,17,12,0,0,3,9,55,0.2107652,-2.160853,0.0791616
6,22,2,5,12,35,13,9,0,0,5,12,52,0.1992689,-2.498868,0.05494253
3,18,1,5,14,37,27,11,0,0,3,10,55,0.2107652,-2.345807,0.06789723
2,13,1,4,16,37,36,12,0,0,2,7,56,0.2145973,-2.03246,0.08868154
4,17,1,4,13,35,26,14,0,0,4,9,54,0.2069331,-2.289454,0.06989858
3,17,1,6,15,37,29,16,0,0,3,9,55,0.2107652,-2.530539,0.05664638
5,13,2,4,15,31,29,29,0,0,4,7,53,0.203101,-2.045521,0.08281271
4,17,2,5,14,38,27,14,0,0,3,10,54,0.2069331,-1.972934,0.08884381
0,18,0,5,12,40,58,7,0,0,0,12,58,0.2222615,-2.489024,0.06283976
4,13,3,3,14,36,41,16,0,0,2,7,54,0.2069331,-2.142829,0.07867478
2,16,1,4,15,38,30,26,0,0,2,9,56,0.2145973,-2.195948,0.07855308
4,15,2,6,17,37,33,18,0,0,3,7,54,0.2069331,-2.017215,0.08619337
2,19,1,4,13,38,30,9,0,0,2,12,56,0.2145973,-2.215374,0.07734956
1,18,1,4,15,39,55,8,0,0,1,12,57,0.2184294,-2.292767,0.07398242
4,15,1,7,17,38,23,21,0,0,4,7,54,0.2069331,-2.047263,0.08439486
3,12,1,2,12,36,37,26,0,0,3,8,55,0.2107652,-2.334483,0.06858688
1,10,1,4,16,37,50,26,0,0,1,5,57,0.2184294,-1.900402,0.09870183
4,25,1,7,9,36,18,5,0,0,4,14,54,0.2069331,-2.588805,0.05198107
1,14,1,3,15,36,45,28,0,0,1,7,57,0.2184294,-2.136937,0.08379986
2,13,1,4,14,39,29,20,0,0,2,7,56,0.2145973,-2.076333,0.08596349
3,18,1,5,14,37,29,12,0,0,3,10,55,0.2107652,-2.30251,0.07053414
1,23,1,6,14,38,41,8,0,0,1,10,57,0.2184294,-2.178363,0.08118999
2,17,2,7,15,38,53,19,0,0,1,7,56,0.2145973,-2.195293,0.07859364
3,22,1,5,13,38,29,7,0,0,3,12,55,0.2107652,-2.338702,0.06832995
2,13,1,5,14,34,35,12,0,0,2,8,56,0.2145973,-2.504152,0.05945909
0,12,0,3,16,37,58,15,0,0,0,7,58,0.2222615,-1.992031,0.09467208
2,16,1,2,12,39,47,9,0,0,2,12,56,0.2145973,-2.334552,0.06996619
2,14,1,5,14,38,29,21,0,0,2,8,56,0.2145973,-2.094232,0.08485463
1,13,1,3,15,40,30,12,0,0,1,9,57,0.2184294,-2.279244,0.07483435
0,18,0,5,12,38,58,8,0,0,0,10,58,0.2222615,-2.28402,0.07597025
2,12,1,4,15,37,55,18,0,0,2,7,56,0.2145973,-1.923323,0.09544287
3,22,1,6,15,39,31,12,0,0,3,11,55,0.2107652,-2.000322,0.08893847
1,13,1,4,14,39,56,17,0,0,1,7,57,0.2184294,-2.552482,0.05762001
4,13,1,4,17,35,27,17,0,0,4,8,54,0.2069331,-1.958701,0.08969574
5,15,3,5,16,37,32,18,0,0,3,9,53,0.203101,-1.820625,0.09603786
1,11,1,6,16,36,31,22,0,0,1,5,57,0.2184294,-1.92852,0.09693036
8,18,1,3,13,31,9,6,0,0,8,13,50,0.1916047,-2.217515,0.0681812
