Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,33,4,21,11,32,28,8,0,0,3,7,40,0.2253902,-2.330237,0.08744681
1,27,1,18,11,39,36,6,0,0,1,7,46,0.2591987,-2.343856,0.1007801
5,30,2,20,9,36,24,4,0,0,4,10,42,0.2366597,-2.556727,0.07815603
6,29,1,12,10,34,12,6,0,0,6,10,41,0.2310249,-2.457213,0.08212766
8,27,2,9,10,33,11,6,0,0,6,8,39,0.2197554,-2.167669,0.09446809
5,28,2,9,11,35,19,5,0,0,4,9,42,0.2366597,-2.180351,0.1014894
2,25,1,8,11,38,32,11,0,0,2,7,45,0.2535639,-2.811842,0.06744681
6,27,1,21,11,32,14,9,0,0,6,6,41,0.2310249,-2.314423,0.09078014
1,29,1,9,9,37,30,6,0,0,1,7,46,0.2591987,-2.571557,0.08539007
2,27,1,13,9,38,33,6,0,0,2,8,45,0.2535639,-2.647905,0.07829787
4,29,2,7,9,37,26,5,0,0,3,10,43,0.2422944,-2.385589,0.09106383
3,34,1,22,9,36,31,5,0,0,3,6,44,0.2479292,-3.007773,0.05304965
3,33,1,11,7,38,19,3,0,0,3,12,44,0.2479292,-2.774621,0.06815603
6,31,2,5,6,35,17,3,0,0,4,11,41,0.2310249,-3.013156,0.04843972
1,33,1,15,7,39,27,2,0,0,1,10,46,0.2591987,-2.971346,0.05836879
1,24,1,12,12,39,30,5,0,0,1,11,46,0.2591987,-2.178064,0.1119858
3,24,1,9,11,34,32,7,0,0,3,8,44,0.2479292,-2.32583,0.09723404
5,33,1,19,8,36,14,5,0,0,5,8,42,0.2366597,-2.848447,0.06007092
0,26,0,21,10,39,47,8,0,0,0,6,47,0.2648334,-2.421204,0.09780142
8,30,2,19,9,31,20,6,0,0,5,7,39,0.2197554,-2.918631,0.05106383
6,25,3,22,13,31,28,11,0,0,4,4,41,0.2310249,-1.862646,0.118156
6,30,1,9,9,36,15,6,0,0,6,10,41,0.2310249,-2.39284,0.08602837
4,27,2,18,12,36,22,6,0,0,3,6,43,0.2422944,-1.881028,0.1230496
6,30,3,24,11,34,29,5,0,0,4,6,41,0.2310249,-2.480621,0.08070922
5,30,1,19,11,35,16,6,0,0,5,7,42,0.2366597,-2.449191,0.0848227
2,29,1,6,7,39,39,4,0,0,2,11,45,0.2535639,-2.960779,0.05758865
3,30,2,24,13,39,25,7,0,0,2,6,44,0.2479292,-2.172585,0.1071631
9,26,2,15,11,33,18,8,0,0,7,7,38,0.2141207,-1.960573,0.1035461
2,19,1,4,12,36,32,8,0,0,2,11,45,0.2535639,-1.977157,0.122695
6,30,2,6,6,35,20,3,0,0,5,12,41,0.2310249,-2.956976,0.05184397
0,27,0,15,11,38,47,8,0,0,0,7,47,0.2648334,-2.352325,0.1025532
5,27,1,21,13,34,17,6,0,0,5,7,42,0.2366597,-2.154039,0.1031206
6,30,4,11,10,34,24,5,0,0,3,9,41,0.2310249,-2.274629,0.09319149
6,30,2,19,9,35,17,6,0,0,5,9,41,0.2310249,-2.615218,0.07255319
5,28,1,19,10,35,17,7,0,0,5,8,42,0.2366597,-2.363391,0.09014184
1,23,1,8,14,38,44,7,0,0,1,8,46,0.2591987,-1.934623,0.1284397
7,22,2,6,11,31,15,5,0,0,5,9,40,0.2253902,-2.113387,0.1002837
1,30,1,9,8,40,23,4,0,0,1,11,46,0.2591987,-2.646059,0.08035461
6,32,2,21,9,36,14,4,0,0,5,10,41,0.2310249,-2.584787,0.07439716
4,28,1,18,11,36,19,5,0,0,4,9,43,0.2422944,-1.891097,0.1224113
2,24,1,11,13,35,28,11,0,0,2,9,45,0.2535639,-1.802505,0.1342553
8,34,3,22,9,32,15,5,0,0,5,8,39,0.2197554,-2.433942,0.07907801
5,25,1,11,11,35,23,6,0,0,5,9,42,0.2366597,-2.459487,0.0841844
5,31,1,18,9,32,17,5,0,0,5,9,42,0.2366597,-2.448047,0.08489362
5,24,3,7,11,35,24,10,0,0,3,8,42,0.2366597,-1.895495,0.1191489
7,29,5,14,15,33,25,7,0,0,3,6,40,0.2253902,-1.969619,0.1087943
4,23,1,8,12,33,13,6,0,0,4,10,43,0.2422944,-1.96941,0.1174468
5,35,2,18,7,35,22,4,0,0,4,6,42,0.2366597,-2.961703,0.05304965
6,26,1,7,13,35,21,7,0,0,6,8,41,0.2310249,-2.130669,0.1019149
0,29,0,14,10,38,47,8,0,0,0,10,47,0.2648334,-2.708029,0.07801418
4,28,2,11,10,35,27,4,0,0,3,10,43,0.2422944,-2.852111,0.06148936
5,32,1,25,11,36,17,4,0,0,5,7,42,0.2366597,-2.054511,0.1092908
7,31,2,14,10,32,32,7,0,0,5,8,40,0.2253902,-2.621366,0.07021277
4,30,2,19,12,35,19,6,0,0,3,7,43,0.2422944,-2.35762,0.09283688
6,26,2,22,13,32,28,13,0,0,5,5,41,0.2310249,-1.790081,0.1225532
2,26,1,10,9,38,22,7,0,0,2,8,45,0.2535639,-2.48504,0.08907801
1,34,1,19,7,39,29,3,0,0,1,8,46,0.2591987,-2.981839,0.05765957
5,31,2,16,9,36,16,4,0,0,4,8,42,0.2366597,-2.353095,0.09078014
5,21,2,15,13,34,24,16,0,0,4,3,42,0.2366597,-1.535135,0.1414894
4,25,1,9,10,34,21,8,0,0,4,11,43,0.2422944,-2.146174,0.1062411
0,28,0,18,10,40,47,6,0,0,0,8,47,0.2648334,-2.462326,0.09496454
8,25,2,20,12,32,15,8,0,0,6,5,39,0.2197554,-1.790961,0.1162411
5,35,1,19,8,36,24,4,0,0,5,8,42,0.2366597,-2.718031,0.06815603
4,36,1,11,5,37,21,3,0,0,4,8,43,0.2422944,-3.033351,0.05
5,31,1,12,11,35,23,6,0,0,5,9,42,0.2366597,-2.443471,0.0851773
4,25,2,7,10,32,31,5,0,0,3,10,43,0.2422944,-2.614934,0.07652482
6,28,2,14,8,34,19,9,0,0,5,10,41,0.2310249,-2.447849,0.08269504
7,32,1,14,8,34,19,4,0,0,7,11,40,0.2253902,-2.779511,0.06085106
0,30,0,21,8,40,47,4,0,0,0,8,47,0.2648334,-2.657654,0.08148936
7,29,2,6,8,34,15,4,0,0,5,10,40,0.2253902,-2.692052,0.06602837
6,30,3,23,10,35,24,6,0,0,3,7,41,0.2310249,-2.351876,0.08851064
3,29,2,14,7,36,21,4,0,0,2,9,44,0.2479292,-2.77681,0.06801418
6,25,4,13,11,33,18,13,0,0,3,6,41,0.2310249,-2.280481,0.09283688
5,29,1,9,10,34,9,6,0,0,5,7,42,0.2366597,-2.349663,0.09099291
4,25,2,8,12,37,17,7,0,0,3,12,43,0.2422944,-2.635072,0.07524823
4,28,1,10,10,37,17,6,0,0,4,9,43,0.2422944,-2.486277,0.08468085
2,26,1,8,10,38,40,6,0,0,2,8,45,0.2535639,-2.395035,0.09503546
2,33,1,13,9,38,31,4,0,0,2,9,45,0.2535639,-2.960779,0.05758865
1,27,1,17,11,39,31,6,0,0,1,7,46,0.2591987,-2.507549,0.08971631
2,28,1,17,10,38,28,8,0,0,2,9,45,0.2535639,-2.452895,0.09120567
2,25,1,11,10,37,38,9,0,0,2,8,45,0.2535639,-2.220383,0.1065957
1,32,1,6,7,38,27,2,0,0,1,10,46,0.2591987,-2.943015,0.06028369
1,19,1,3,10,36,28,6,0,0,1,14,46,0.2591987,-2.160226,0.1131915
1,27,1,8,11,38,32,7,0,0,1,10,46,0.2591987,-2.463478,0.09269504
3,33,1,16,7,38,23,5,0,0,3,6,44,0.2479292,-2.887366,0.06085106
6,21,2,4,10,33,26,7,0,0,5,11,41,0.2310249,-2.301549,0.09156028
4,33,1,18,9,36,17,3,0,0,4,10,43,0.2422944,-2.433695,0.08801418
4,29,1,8,7,35,22,5,0,0,4,11,43,0.2422944,-2.873368,0.06014184
3,24,1,6,11,38,27,11,0,0,3,9,44,0.2479292,-2.596199,0.07971631
3,20,1,4,12,34,27,7,0,0,3,9,44,0.2479292,-1.984312,0.1193617
3,30,1,23,12,37,35,6,0,0,3,6,44,0.2479292,-2.444048,0.08957447
6,34,1,22,11,34,24,6,0,0,6,7,41,0.2310249,-2.309741,0.09106383
5,35,2,13,7,34,16,4,0,0,4,9,42,0.2366597,-2.854167,0.05971631
9,26,2,8,11,33,10,9,0,0,6,8,38,0.2141207,-2.069976,0.09737589
3,28,1,15,10,37,25,8,0,0,3,6,44,0.2479292,-2.324736,0.09730496
2,30,1,17,9,39,34,4,0,0,2,11,45,0.2535639,-2.700408,0.0748227
2,24,1,5,13,35,37,11,0,0,2,9,45,0.2535639,-2.134665,0.1122695
2,27,1,15,10,36,35,8,0,0,2,9,45,0.2535639,-2.294316,0.1017021
3,28,3,16,9,36,31,6,0,0,1,10,44,0.2479292,-2.611524,0.0787234
4,32,2,24,9,36,29,4,0,0,3,7,43,0.2422944,-2.649616,0.07432624
9,28,2,19,10,32,12,6,0,0,6,7,38,0.2141207,-2.184409,0.09092199
8,31,3,20,11,31,22,5,0,0,6,8,39,0.2197554,-2.094045,0.0987234
2,30,1,21,10,37,27,5,0,0,2,8,45,0.2535639,-2.614689,0.08049645
3,25,1,19,13,35,33,6,0,0,3,6,44,0.2479292,-1.70847,0.137234
3,26,1,20,13,35,24,8,0,0,3,6,44,0.2479292,-2.221842,0.1039716
7,30,2,21,12,32,17,7,0,0,5,6,40,0.2253902,-2.180479,0.09631206
3,25,1,11,11,36,19,11,0,0,3,7,44,0.2479292,-2.393696,0.09283688
5,27,1,11,10,35,10,5,0,0,5,12,42,0.2366597,-2.570455,0.07730496
3,17,1,3,14,35,21,5,0,0,3,11,44,0.2479292,-2.520671,0.08460993
3,25,1,10,10,38,27,8,0,0,3,8,44,0.2479292,-2.429818,0.09049645
4,36,1,17,6,37,27,2,0,0,4,10,43,0.2422944,-2.998669,0.05219858
2,28,1,10,9,38,27,5,0,0,2,10,45,0.2535639,-2.614689,0.08049645
2,31,1,13,9,37,35,8,0,0,2,9,45,0.2535639,-3.00471,0.05468085
8,30,2,22,8,32,11,6,0,0,6,7,39,0.2197554,-2.603276,0.06929078
2,30,1,10,10,35,29,5,0,0,2,9,45,0.2535639,-2.372534,0.09652482
3,25,1,6,9,36,22,5,0,0,3,13,44,0.2479292,-2.526144,0.08425532
2,26,1,16,13,38,37,10,0,0,2,9,45,0.2535639,-2.062875,0.1170213
2,33,1,23,7,37,33,3,0,0,2,8,45,0.2535639,-3.155789,0.04468085
6,33,2,19,10,34,23,4,0,0,5,7,41,0.2310249,-2.416248,0.08460993
4,28,1,12,9,34,22,6,0,0,4,8,43,0.2422944,-2.594797,0.07780142
3,25,1,6,8,37,26,8,0,0,3,11,44,0.2479292,-2.567739,0.08156028
2,25,1,19,11,37,20,7,0,0,2,7,45,0.2535639,-2.258957,0.1040426
4,28,1,12,12,36,14,4,0,0,4,8,43,0.2422944,-2.243506,0.1000709
2,25,1,9,10,38,31,8,0,0,2,8,45,0.2535639,-2.581473,0.08269504
3,27,1,14,12,37,39,4,0,0,3,10,44,0.2479292,-2.573212,0.08120567
2,26,2,22,12,37,27,11,0,0,1,3,45,0.2535639,-2.068233,0.1166667
3,23,1,8,13,36,24,9,0,0,3,8,44,0.2479292,-1.867188,0.1269504
2,23,1,7,12,37,34,8,0,0,2,9,45,0.2535639,-2.146451,0.1114894
5,25,2,14,13,36,16,9,0,0,4,8,42,0.2366597,-1.969855,0.114539
8,27,1,18,11,35,9,7,0,0,8,8,39,0.2197554,-2.157853,0.09503546
2,29,1,10,11,39,35,5,0,0,2,11,45,0.2535639,-2.555758,0.08439716
2,32,1,23,8,37,31,7,0,0,2,8,45,0.2535639,-2.573973,0.08319149
4,32,1,15,8,35,22,3,0,0,4,9,43,0.2422944,-2.79953,0.0648227
4,26,2,19,10,34,31,5,0,0,3,7,43,0.2422944,-2.320701,0.0951773
6,29,1,6,10,34,9,3,0,0,6,11,41,0.2310249,-2.471258,0.0812766
2,30,1,17,11,37,29,6,0,0,2,8,45,0.2535639,-2.524685,0.0864539
3,31,1,13,8,37,27,6,0,0,3,7,44,0.2479292,-2.920204,0.0587234
6,27,3,9,9,34,19,7,0,0,4,8,41,0.2310249,-2.299208,0.09170213
3,23,1,3,9,36,24,6,0,0,3,11,44,0.2479292,-2.577591,0.08092199
4,28,2,19,9,35,32,4,0,0,3,8,43,0.2422944,-2.407964,0.08964539
3,24,1,7,11,36,29,8,0,0,3,9,44,0.2479292,-2.499873,0.08595745
3,25,1,13,11,35,31,6,0,0,3,9,44,0.2479292,-2.437481,0.09
3,33,2,13,9,40,22,5,0,0,2,9,44,0.2479292,-2.766958,0.06865248
7,27,3,11,10,33,30,6,0,0,4,6,40,0.2253902,-2.187667,0.09588652
3,29,1,22,11,36,18,6,0,0,3,6,44,0.2479292,-2.462657,0.08836879
5,25,2,6,11,33,20,5,0,0,4,11,42,0.2366597,-2.088831,0.1071631
8,28,2,21,12,33,17,10,0,0,6,6,39,0.2197554,-1.882991,0.110922
2,22,1,7,10,36,29,5,0,0,2,13,45,0.2535639,-2.40575,0.09432624
3,25,1,18,13,37,29,6,0,0,3,6,44,0.2479292,-2.103624,0.1116312
1,24,1,12,11,39,46,10,0,0,1,7,46,0.2591987,-2.455083,0.09326241
3,22,2,11,11,35,29,12,0,0,2,8,44,0.2479292,-2.485644,0.08687943
8,22,2,8,12,29,25,12,0,0,7,8,39,0.2197554,-1.901396,0.1098582
1,20,1,7,13,38,38,9,0,0,1,8,46,0.2591987,-1.977645,0.1255319
5,30,1,23,12,32,33,5,0,0,5,7,42,0.2366597,-1.929815,0.1170213
8,26,2,11,12,31,14,5,0,0,6,9,39,0.2197554,-1.95416,0.1068085
10,30,2,13,8,28,16,7,0,0,9,9,37,0.2084859,-2.846752,0.05191489
12,35,2,24,7,31,17,4,0,0,10,6,35,0.1972164,-2.875886,0.0470922
4,32,2,12,8,36,19,3,0,0,3,11,43,0.2422944,-2.919237,0.05723404
3,27,2,11,10,35,36,10,0,0,2,8,44,0.2479292,-2.364142,0.09475177
5,27,1,8,11,34,18,9,0,0,5,9,42,0.2366597,-2.112855,0.1056738
4,32,1,14,11,37,32,4,0,0,4,8,43,0.2422944,-2.619409,0.07624113
7,27,2,22,9,32,14,11,0,0,5,5,40,0.2253902,-2.512342,0.07666667
7,25,2,17,15,34,17,7,0,0,6,7,40,0.2253902,-1.460442,0.1389362
4,24,1,8,10,32,26,8,0,0,4,11,43,0.2422944,-2.363214,0.09248227
4,31,1,22,11,35,20,4,0,0,4,8,43,0.2422944,-2.422508,0.0887234
2,30,1,8,7,38,20,4,0,0,2,10,45,0.2535639,-3.092571,0.04886525
6,27,2,13,12,35,17,9,0,0,5,8,41,0.2310249,-1.900099,0.1158865
2,26,1,9,11,36,37,11,0,0,2,8,45,0.2535639,-2.322174,0.09985816
3,22,1,7,9,34,16,13,0,0,3,9,44,0.2479292,-2.667349,0.07510638
5,29,1,11,11,36,22,5,0,0,5,10,42,0.2366597,-2.128871,0.1046809
4,25,1,6,14,37,21,7,0,0,4,8,43,0.2422944,-2.143937,0.106383
6,35,2,23,6,35,26,3,0,0,4,8,41,0.2310249,-2.956976,0.05184397
1,32,1,17,9,39,31,5,0,0,1,9,46,0.2591987,-2.657601,0.07957447
5,32,2,24,8,34,29,5,0,0,4,6,42,0.2366597,-2.742055,0.06666667
9,26,2,19,12,32,25,9,0,0,6,6,38,0.2141207,-1.800871,0.1125532
4,25,1,19,12,34,29,7,0,0,4,7,43,0.2422944,-2.107018,0.1087234
8,29,2,16,10,33,23,6,0,0,6,7,39,0.2197554,-2.21307,0.09184397
5,27,2,15,12,34,30,8,0,0,3,8,42,0.2366597,-2.207807,0.09978723
2,30,1,7,9,38,30,7,0,0,2,10,45,0.2535639,-2.48504,0.08907801
7,24,2,7,11,33,21,4,0,0,6,10,40,0.2253902,-2.063068,0.1032624
7,32,2,18,8,32,15,3,0,0,6,9,40,0.2253902,-2.744767,0.0629078
6,30,2,19,10,34,20,5,0,0,5,9,41,0.2310249,-2.47945,0.08078014
4,25,2,19,13,35,37,10,0,0,3,6,43,0.2422944,-2.303919,0.09624113
4,27,1,22,12,36,25,10,0,0,4,4,43,0.2422944,-2.205468,0.1024823
6,28,2,19,9,33,16,6,0,0,5,7,41,0.2310249,-2.399863,0.08560284
6,36,2,22,8,36,16,3,0,0,5,7,41,0.2310249,-2.580105,0.07468085
7,28,2,12,11,32,15,11,0,0,6,8,40,0.2253902,-1.716828,0.1237589
8,25,3,5,12,32,14,6,0,0,5,12,39,0.2197554,-1.95416,0.1068085
3,28,2,10,8,35,26,8,0,0,2,7,44,0.2479292,-2.924582,0.05843972
4,26,1,20,11,34,25,8,0,0,4,6,43,0.2422944,-2.220012,0.1015603
7,33,1,23,10,31,20,5,0,0,7,7,40,0.2253902,-2.604593,0.07120567
3,28,2,23,10,36,29,11,0,0,2,5,44,0.2479292,-2.29956,0.09893617
2,31,1,15,8,38,34,8,0,0,2,9,45,0.2535639,-2.947921,0.05843972
2,29,1,5,10,38,26,5,0,0,2,14,45,0.2535639,-2.594331,0.08184397
4,30,1,13,9,36,18,5,0,0,4,8,43,0.2422944,-2.563471,0.07978723
2,26,1,19,14,36,30,9,0,0,2,6,45,0.2535639,-2.076805,0.1160993
6,29,1,12,11,32,13,3,0,0,6,10,41,0.2310249,-2.464235,0.08170213
5,30,1,20,10,35,18,5,0,0,5,7,42,0.2366597,-2.380551,0.08907801
3,27,1,7,9,36,19,6,0,0,3,10,44,0.2479292,-2.670633,0.07489362
2,21,1,4,8,37,35,6,0,0,2,13,45,0.2535639,-2.644691,0.07851064
3,32,1,16,9,37,22,3,0,0,3,10,44,0.2479292,-2.780094,0.06780142
5,28,1,7,10,34,17,8,0,0,5,8,42,0.2366597,-2.277591,0.09546099
3,24,2,5,8,36,29,6,0,0,2,11,44,0.2479292,-2.725363,0.07134752
8,31,3,20,10,32,16,5,0,0,5,7,39,0.2197554,-2.849916,0.05503546
7,30,1,10,8,34,9,3,0,0,7,8,40,0.2253902,-2.706429,0.0651773
4,26,1,17,11,35,25,10,0,0,4,6,43,0.2422944,-1.817259,0.1270922
8,32,2,17,11,33,24,3,0,0,6,10,39,0.2197554,-2.170123,0.09432624
2,21,1,5,11,37,34,9,0,0,2,10,45,0.2535639,-2.380035,0.09602837
6,30,2,22,11,35,17,8,0,0,5,5,41,0.2310249,-2.279311,0.0929078
2,32,1,22,11,38,28,5,0,0,2,7,45,0.2535639,-2.437895,0.09219858
5,24,2,21,15,35,19,13,0,0,4,4,42,0.2366597,-1.524839,0.1421277
9,29,2,8,11,32,12,6,0,0,8,9,38,0.2141207,-1.627335,0.1223404
7,35,2,12,7,36,16,2,0,0,5,11,40,0.2253902,-3.039491,0.04546099
3,26,1,7,13,35,27,11,0,0,3,6,44,0.2479292,-2.198856,0.105461
1,31,1,19,11,39,34,6,0,0,1,7,46,0.2591987,-2.411012,0.09624113
0,23,0,8,14,37,47,7,0,0,0,8,47,0.2648334,-2.054191,0.1231206
2,26,1,10,14,38,22,10,0,0,2,8,45,0.2535639,-1.863579,0.1302128
1,31,1,8,8,39,43,3,0,0,1,11,46,0.2591987,-2.755187,0.07297872
4,25,2,8,10,35,32,4,0,0,3,11,43,0.2422944,-2.084642,0.1101418
5,30,1,13,11,36,24,5,0,0,5,9,42,0.2366597,-2.236407,0.09801418
3,26,1,8,11,38,20,4,0,0,3,11,44,0.2479292,-2.438575,0.08992908
2,29,2,22,11,38,40,5,0,0,1,8,45,0.2535639,-2.491469,0.08865248
3,27,1,11,13,37,28,9,0,0,3,7,44,0.2479292,-1.880324,0.1260993
4,24,1,14,10,35,17,8,0,0,4,8,43,0.2422944,-2.421389,0.08879433
3,30,1,11,11,37,23,6,0,0,3,8,44,0.2479292,-2.452805,0.08900709
5,32,2,11,8,35,26,4,0,0,4,10,42,0.2366597,-2.509823,0.08106383
0,27,0,10,9,39,47,7,0,0,0,9,47,0.2648334,-2.684384,0.07964539
6,30,2,7,10,33,19,5,0,0,5,12,41,0.2310249,-2.560208,0.07588652
9,36,2,20,8,34,13,2,0,0,7,10,38,0.2141207,-2.720105,0.06070922
6,24,2,11,11,32,13,7,0,0,4,10,41,0.2310249,-2.185678,0.09858156
3,28,1,19,12,36,33,5,0,0,3,8,44,0.2479292,-2.109097,0.1112766
6,29,1,17,10,35,15,5,0,0,6,9,41,0.2310249,-2.694805,0.0677305
7,27,2,18,12,32,18,8,0,0,6,8,40,0.2253902,-2.115783,0.1001418
5,29,2,15,12,36,17,6,0,0,4,7,42,0.2366597,-1.970999,0.1144681
2,30,1,19,10,37,41,8,0,0,2,8,45,0.2535639,-2.358605,0.09744681
5,30,2,10,10,34,12,4,0,0,4,12,42,0.2366597,-2.303903,0.09382979
5,33,1,19,8,34,24,7,0,0,5,6,42,0.2366597,-2.557871,0.07808511
7,27,2,15,11,34,16,8,0,0,5,8,40,0.2253902,-1.847417,0.1160284
1,23,1,7,11,37,38,8,0,0,1,9,46,0.2591987,-2.26201,0.1063121
0,28,0,7,10,39,47,10,0,0,0,6,47,0.2648334,-2.665879,0.08092199
1,33,1,20,9,39,23,7,0,0,1,8,46,0.2591987,-2.899993,0.06319149
2,30,1,12,9,38,23,5,0,0,2,9,45,0.2535639,-2.669335,0.07687943
1,22,1,17,13,39,34,10,0,0,1,6,46,0.2591987,-2.114056,0.1163121
3,27,1,10,11,36,19,9,0,0,3,8,44,0.2479292,-2.432008,0.09035461
2,24,1,4,10,36,38,7,0,0,2,13,45,0.2535639,-2.757197,0.07106383
4,28,2,9,12,36,41,3,0,0,3,11,43,0.2422944,-1.971648,0.117305
5,24,2,19,9,35,33,13,0,0,3,5,42,0.2366597,-2.575031,0.07702128
2,30,1,10,9,38,26,3,0,0,2,10,45,0.2535639,-2.725052,0.07319149
4,23,1,6,9,35,14,8,0,0,4,11,43,0.2422944,-2.842043,0.06212766
6,30,3,19,10,32,26,5,0,0,3,8,41,0.2310249,-2.331979,0.08971631
0,26,0,10,10,38,47,5,0,0,0,10,47,0.2648334,-2.359521,0.1020567
1,25,1,21,13,37,31,10,0,0,1,5,46,0.2591987,-1.842284,0.1346809
4,30,2,17,10,35,30,5,0,0,3,8,43,0.2422944,-2.495227,0.08411348
6,32,1,11,9,36,18,4,0,0,6,9,41,0.2310249,-2.633944,0.07141844
7,30,1,12,8,34,7,4,0,0,7,7,40,0.2253902,-2.566255,0.07347518
2,29,1,12,9,37,30,3,0,0,2,10,45,0.2535639,-2.247171,0.1048227
3,31,1,20,8,36,20,6,0,0,3,10,44,0.2479292,-2.573212,0.08120567
4,33,1,18,9,38,17,3,0,0,4,8,43,0.2422944,-2.404608,0.08985816
3,28,1,19,10,37,26,8,0,0,3,7,44,0.2479292,-2.421062,0.09106383
4,28,1,6,11,36,17,5,0,0,4,9,43,0.2422944,-2.460546,0.08631206
0,27,0,20,8,38,47,7,0,0,0,6,47,0.2648334,-2.611392,0.08468085
3,28,1,23,10,37,25,10,0,0,3,5,44,0.2479292,-2.181342,0.1065957
5,26,2,7,10,34,17,7,0,0,4,8,42,0.2366597,-2.250135,0.09716312
12,32,3,20,10,31,11,5,0,0,6,6,35,0.1972164,-2.223743,0.08113475
3,23,1,16,13,36,30,13,0,0,3,6,44,0.2479292,-1.850769,0.1280142
3,29,1,13,7,37,18,6,0,0,3,9,44,0.2479292,-2.923488,0.05851064
2,27,1,5,9,37,16,6,0,0,2,11,45,0.2535639,-2.681121,0.07609929
2,30,1,9,8,37,37,5,0,0,2,10,45,0.2535639,-2.872917,0.06340426
6,36,1,24,9,36,15,8,0,0,6,4,41,0.2310249,-2.647989,0.07056738
3,25,1,11,12,35,22,9,0,0,3,7,44,0.2479292,-2.161639,0.1078723
4,27,2,9,9,34,21,6,0,0,3,9,43,0.2422944,-2.212181,0.1020567
8,29,2,19,11,32,19,11,0,0,7,8,39,0.2197554,-2.047417,0.1014184
8,27,2,11,10,32,11,7,0,0,7,10,39,0.2197554,-1.990972,0.1046809
2,26,1,14,12,37,27,12,0,0,2,4,45,0.2535639,-1.945012,0.1248227
4,22,1,8,13,34,16,9,0,0,4,7,43,0.2422944,-1.641614,0.138227
3,28,1,17,10,37,32,7,0,0,3,7,44,0.2479292,-2.432008,0.09035461
3,29,1,15,11,37,32,5,0,0,3,9,44,0.2479292,-2.612618,0.07865248
1,29,1,9,11,39,24,6,0,0,1,8,46,0.2591987,-2.563163,0.08595745
2,27,1,19,11,38,33,13,0,0,2,6,45,0.2535639,-2.389678,0.09539007
4,30,1,14,9,35,39,7,0,0,4,8,43,0.2422944,-2.407964,0.08964539
8,37,1,20,6,34,10,3,0,0,8,7,39,0.2197554,-3.227851,0.03319149
5,32,2,19,10,35,14,5,0,0,4,9,42,0.2366597,-2.538423,0.07929078
5,28,2,22,10,33,26,7,0,0,4,5,42,0.2366597,-2.063663,0.1087234
5,26,1,10,8,34,12,4,0,0,5,12,42,0.2366597,-2.822135,0.06170213
4,35,1,22,7,36,24,3,0,0,4,8,43,0.2422944,-2.763729,0.0670922
3,30,1,11,9,37,18,5,0,0,3,9,44,0.2479292,-2.880798,0.0612766
6,29,2,16,10,35,23,5,0,0,5,11,41,0.2310249,-2.702998,0.06723404
4,27,1,9,11,36,23,6,0,0,4,12,43,0.2422944,-2.460546,0.08631206
1,27,1,19,10,39,42,7,0,0,1,7,46,0.2591987,-2.425703,0.09524823
4,30,2,12,6,36,25,2,0,0,3,13,43,0.2422944,-2.955037,0.05496454
5,19,1,4,13,37,18,9,0,0,5,11,42,0.2366597,-1.560303,0.1399291
0,23,0,5,11,38,47,8,0,0,0,15,47,0.2648334,-2.736814,0.07602837
2,26,1,11,12,38,27,11,0,0,2,6,45,0.2535639,-2.383249,0.0958156
4,29,2,19,12,34,28,6,0,0,3,7,43,0.2422944,-1.904522,0.1215603
5,26,2,18,10,34,19,7,0,0,4,8,42,0.2366597,-2.055655,0.1092199
2,33,1,20,8,39,25,3,0,0,2,9,45,0.2535639,-2.901847,0.06148936
5,22,1,6,9,33,16,12,0,0,5,10,42,0.2366597,-2.284455,0.09503546
4,32,1,10,6,35,12,5,0,0,4,11,43,0.2422944,-2.963987,0.05439716
3,29,1,20,11,36,26,6,0,0,3,7,44,0.2479292,-1.686578,0.1386525
6,26,2,19,9,34,20,8,0,0,5,7,41,0.2310249,-2.243028,0.09510638
3,25,1,10,11,37,28,7,0,0,3,9,44,0.2479292,-2.220748,0.1040426
3,23,1,10,11,35,21,10,0,0,3,7,44,0.2479292,-1.982123,0.1195035
4,29,1,19,12,35,28,7,0,0,4,6,43,0.2422944,-2.169668,0.1047518
10,30,3,12,11,30,11,4,0,0,8,10,37,0.2084859,-2.146557,0.09042553
2,32,1,13,6,37,25,3,0,0,2,11,45,0.2535639,-3.072213,0.05021277
4,30,1,13,8,35,19,5,0,0,4,8,43,0.2422944,-2.541096,0.08120567
3,31,1,15,11,38,22,6,0,0,3,8,44,0.2479292,-2.409021,0.09184397
5,27,1,20,11,33,18,7,0,0,5,7,42,0.2366597,-1.962991,0.1149645
4,30,1,9,11,37,31,5,0,0,4,11,43,0.2422944,-2.226725,0.1011348
11,31,2,20,10,29,17,4,0,0,10,7,36,0.2028511,-1.933401,0.09921986
2,26,1,22,14,37,32,11,0,0,2,3,45,0.2535639,-2.200025,0.1079433
2,28,1,12,9,35,31,5,0,0,2,10,45,0.2535639,-2.412179,0.09390071
2,27,1,11,10,39,30,8,0,0,2,10,45,0.2535639,-2.588974,0.08219858
