Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,26,0,7,12,40,61,13,0,0,0,9,61,0.2107974,-2.477885,0.05602932
0,24,0,6,10,40,61,7,0,0,0,11,61,0.2107974,-2.873221,0.0313367
0,26,0,5,13,39,61,9,0,0,0,11,61,0.2107974,-2.758393,0.03850883
0,32,0,9,10,40,61,16,0,0,0,8,61,0.2107974,-2.868426,0.03163619
1,25,1,6,11,39,32,12,0,0,1,13,60,0.2073417,-2.617198,0.04641393
0,20,0,3,12,40,61,12,0,0,0,13,61,0.2107974,-2.591451,0.048936
0,23,0,7,11,39,61,16,0,0,0,11,61,0.2107974,-2.755112,0.03871375
0,12,0,4,16,40,61,21,0,0,0,7,61,0.2107974,-2.454414,0.05749527
0,32,0,6,11,40,61,7,0,0,0,12,61,0.2107974,-2.953222,0.02633985
0,24,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.674606,0.04374212
2,27,1,6,10,40,56,5,0,0,2,15,59,0.203886,-2.611215,0.04586223
0,29,0,5,12,40,61,9,0,0,0,14,61,0.2107974,-2.630947,0.0464691
0,27,0,7,9,40,61,14,0,0,0,13,61,0.2107974,-2.953222,0.02633985
0,33,0,10,8,40,61,7,0,0,0,13,61,0.2107974,-2.903631,0.02943726
0,30,0,6,12,40,61,5,0,0,0,15,61,0.2107974,-2.753472,0.0388162
0,37,0,6,8,40,61,7,0,0,0,11,61,0.2107974,-2.870193,0.03152585
0,19,0,6,16,40,61,13,0,0,0,9,61,0.2107974,-2.210121,0.07275378
2,24,1,7,15,38,39,14,0,0,2,10,59,0.203886,-2.654974,0.04321406
0,34,0,18,11,40,61,8,0,0,0,10,61,0.2107974,-2.736815,0.03985656
2,18,1,3,14,39,28,14,0,0,2,13,59,0.203886,-2.26466,0.0668348
1,23,1,7,12,40,52,14,0,0,1,10,60,0.2073417,-2.261633,0.06827711
2,26,1,5,10,39,24,6,0,0,2,12,59,0.203886,-2.542711,0.05000788
0,29,0,10,11,40,61,8,0,0,0,10,61,0.2107974,-2.722304,0.04076293
3,25,1,3,11,39,39,7,0,0,3,14,58,0.2004303,-2.564537,0.04772226
0,16,0,3,15,40,61,14,0,0,0,11,61,0.2107974,-2.109552,0.07903531
0,13,0,2,14,38,61,13,0,0,0,11,61,0.2107974,-2.270563,0.06897856
0,16,0,6,14,40,61,28,0,0,0,7,61,0.2107974,-2.512459,0.0538698
0,29,0,3,9,40,61,5,0,0,0,18,61,0.2107974,-2.806217,0.03552175
1,31,1,8,10,39,39,7,0,0,1,15,60,0.2073417,-2.607328,0.04702081
1,30,1,4,9,40,57,5,0,0,1,15,60,0.2073417,-2.741658,0.03876103
1,22,1,7,14,40,47,8,0,0,1,10,60,0.2073417,-2.51504,0.05269546
1,30,1,7,10,39,56,19,0,0,1,11,60,0.2073417,-2.725252,0.03976986
1,23,1,3,12,40,51,6,0,0,1,13,60,0.2073417,-2.440697,0.05726671
0,17,0,5,15,40,61,13,0,0,0,9,61,0.2107974,-2.562807,0.05072509
0,32,0,9,9,40,61,7,0,0,0,11,61,0.2107974,-2.829435,0.03407156
0,27,0,8,15,40,61,11,0,0,0,13,61,0.2107974,-2.573406,0.05006305
0,19,0,4,14,40,61,13,0,0,0,9,61,0.2107974,-2.267913,0.06914407
1,31,1,5,11,40,54,7,0,0,1,17,60,0.2073417,-2.701667,0.04122005
0,18,0,3,14,40,61,15,0,0,0,13,61,0.2107974,-2.476623,0.05610813
0,31,0,7,10,40,61,5,0,0,0,13,61,0.2107974,-2.669054,0.0440889
0,30,0,5,10,40,61,6,0,0,0,14,61,0.2107974,-2.798646,0.03599464
0,16,0,3,13,40,61,17,0,0,0,11,61,0.2107974,-2.789434,0.03656999
0,27,0,5,13,40,61,13,0,0,0,10,61,0.2107974,-2.333277,0.06506148
2,34,1,8,10,39,31,4,0,0,2,15,59,0.203886,-2.720221,0.03926545
0,26,0,8,14,40,61,17,0,0,0,12,61,0.2107974,-2.390186,0.06150694
1,29,1,6,11,40,38,5,0,0,1,15,60,0.2073417,-2.668597,0.04325347
1,25,1,9,13,40,52,7,0,0,1,9,60,0.2073417,-2.616557,0.04645334
0,21,0,3,12,40,61,14,0,0,0,14,61,0.2107974,-2.671452,0.04393916
0,22,0,4,12,40,61,18,0,0,0,11,61,0.2107974,-2.3411,0.06457282
0,29,0,4,12,40,61,13,0,0,0,16,61,0.2107974,-2.492901,0.05509142
0,18,0,9,15,40,61,24,0,0,0,8,61,0.2107974,-2.268418,0.06911255
0,23,0,6,13,40,61,9,0,0,0,13,61,0.2107974,-2.806217,0.03552175
1,29,1,4,10,40,60,6,0,0,1,17,60,0.2073417,-2.693848,0.04170082
0,17,0,4,13,39,61,16,0,0,0,11,61,0.2107974,-2.552207,0.05138714
0,26,0,7,13,40,61,22,0,0,0,11,61,0.2107974,-2.675616,0.04367907
0,23,0,7,12,40,61,15,0,0,0,14,61,0.2107974,-2.455424,0.05743222
0,22,0,5,13,40,61,8,0,0,0,12,61,0.2107974,-2.495677,0.05491803
1,31,1,7,14,40,40,10,0,0,1,13,60,0.2073417,-2.418523,0.0586302
0,26,0,7,11,40,61,12,0,0,0,9,61,0.2107974,-2.700979,0.04209489
0,30,0,8,11,40,61,9,0,0,0,13,61,0.2107974,-2.582365,0.04950347
1,23,1,7,12,40,30,9,0,0,1,11,60,0.2073417,-2.609123,0.04691047
0,21,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.545267,0.05182062
0,32,0,5,8,40,61,5,0,0,0,17,61,0.2107974,-2.852527,0.03262926
0,30,0,6,9,40,61,7,0,0,0,15,61,0.2107974,-2.825649,0.03430801
0,25,0,4,10,40,61,6,0,0,0,13,61,0.2107974,-2.82035,0.03463903
1,17,1,3,15,40,46,15,0,0,1,12,60,0.2073417,-2.140505,0.07572509
1,24,1,6,13,40,34,8,0,0,1,11,60,0.2073417,-2.387632,0.06052963
1,27,1,7,14,39,49,21,0,0,1,10,60,0.2073417,-2.001304,0.08428436
0,21,0,3,12,40,61,13,0,0,0,15,61,0.2107974,-2.476244,0.05613178
0,26,0,3,11,40,61,5,0,0,0,16,61,0.2107974,-2.571387,0.05018916
3,27,1,4,11,39,38,10,0,0,3,16,58,0.2004303,-2.583729,0.04657945
1,22,1,7,15,39,52,7,0,0,1,14,60,0.2073417,-2.722944,0.03991173
1,28,1,5,12,40,36,15,0,0,1,10,60,0.2073417,-2.352126,0.0627128
1,27,1,8,11,40,54,7,0,0,1,13,60,0.2073417,-2.511579,0.05290826
0,26,0,8,12,40,61,7,0,0,0,14,61,0.2107974,-2.786785,0.0367355
1,24,1,5,12,39,46,11,0,0,1,14,60,0.2073417,-2.54952,0.05057535
0,24,0,5,11,40,61,11,0,0,0,14,61,0.2107974,-2.6153,0.04744641
0,33,0,7,9,40,61,4,0,0,0,16,61,0.2107974,-2.912969,0.02885404
1,28,1,7,12,39,47,8,0,0,1,14,60,0.2073417,-2.564261,0.04966898
0,34,0,8,12,40,61,7,0,0,0,12,61,0.2107974,-2.656941,0.04484552
1,23,1,5,14,40,41,14,0,0,1,10,60,0.2073417,-2.572464,0.04916456
1,22,1,8,14,40,60,13,0,0,1,12,60,0.2073417,-2.424291,0.05827554
0,36,0,12,9,40,61,4,0,0,0,13,61,0.2107974,-2.738708,0.03973834
1,30,1,6,10,40,41,12,0,0,1,11,60,0.2073417,-2.773318,0.03681431
1,21,1,4,11,40,41,13,0,0,1,12,60,0.2073417,-2.664495,0.04350567
0,19,0,4,15,40,61,15,0,0,0,13,61,0.2107974,-2.432584,0.05885876
0,22,0,5,15,40,61,9,0,0,0,14,61,0.2107974,-2.474604,0.05623424
0,22,0,5,13,40,61,15,0,0,0,10,61,0.2107974,-2.460093,0.05714061
1,23,1,6,12,40,37,11,0,0,1,9,60,0.2073417,-2.610276,0.04683953
0,19,0,3,11,40,61,10,0,0,0,12,61,0.2107974,-2.671199,0.04395492
0,32,0,6,10,40,61,4,0,0,0,16,61,0.2107974,-2.841422,0.03332282
2,21,1,4,14,39,48,7,0,0,2,12,59,0.203886,-2.539716,0.05018916
0,26,0,5,12,40,61,10,0,0,0,12,61,0.2107974,-2.768109,0.03790195
0,21,0,6,12,40,61,16,0,0,0,9,61,0.2107974,-2.45025,0.05775536
0,27,0,10,13,40,61,9,0,0,0,12,61,0.2107974,-2.652398,0.04512926
1,27,1,4,9,40,33,5,0,0,1,13,60,0.2073417,-2.751784,0.0381384
1,29,1,5,13,40,59,11,0,0,1,14,60,0.2073417,-2.58259,0.04854193
0,23,0,4,14,40,61,20,0,0,0,10,61,0.2107974,-2.473973,0.05627364
0,26,0,3,11,40,61,6,0,0,0,14,61,0.2107974,-2.566845,0.05047289
0,15,0,2,15,40,61,13,0,0,0,14,61,0.2107974,-2.196493,0.07360498
1,16,1,4,13,40,57,11,0,0,1,11,60,0.2073417,-2.665265,0.04345839
0,19,0,3,11,40,61,6,0,0,0,15,61,0.2107974,-2.828678,0.03411885
1,20,1,4,12,39,60,9,0,0,1,13,60,0.2073417,-2.395835,0.06002522
0,27,0,4,15,40,61,20,0,0,0,13,61,0.2107974,-2.329618,0.06529004
2,34,1,13,10,40,52,11,0,0,2,13,59,0.203886,-2.687402,0.04125158
0,29,0,5,9,40,61,7,0,0,0,15,61,0.2107974,-2.840287,0.03339376
0,26,0,6,12,40,61,12,0,0,0,14,61,0.2107974,-2.630694,0.04648487
0,20,0,8,13,40,61,11,0,0,0,8,61,0.2107974,-2.407978,0.06039565
0,22,0,4,13,39,61,21,0,0,0,12,61,0.2107974,-2.50451,0.05436633
2,27,1,6,10,39,33,7,0,0,2,15,59,0.203886,-2.602098,0.04641393
0,19,0,5,17,40,61,18,0,0,0,12,61,0.2107974,-2.152959,0.07632409
4,27,2,6,12,39,26,9,0,0,3,14,57,0.1969746,-2.710474,0.03820933
0,24,0,3,15,40,61,7,0,0,0,16,61,0.2107974,-2.262614,0.06947509
0,20,0,5,11,40,61,15,0,0,0,13,61,0.2107974,-2.657824,0.04479035
0,24,0,4,12,40,61,15,0,0,0,15,61,0.2107974,-2.569621,0.0502995
0,28,0,10,11,40,61,18,0,0,0,13,61,0.2107974,-2.405202,0.06056904
0,27,0,4,9,40,61,10,0,0,0,14,61,0.2107974,-2.74426,0.03939155
0,30,0,8,12,40,61,8,0,0,0,10,61,0.2107974,-2.870066,0.03153373
0,18,0,6,12,40,61,8,0,0,0,12,61,0.2107974,-2.752084,0.0389029
0,24,0,5,11,40,61,13,0,0,0,11,61,0.2107974,-2.676625,0.04361602
0,23,0,6,13,40,61,22,0,0,0,12,61,0.2107974,-2.34211,0.06450977
0,27,0,4,14,40,61,7,0,0,0,13,61,0.2107974,-2.484068,0.05564313
1,23,1,5,11,40,55,16,0,0,1,14,60,0.2073417,-2.5608,0.04988178
0,25,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.803693,0.03567938
2,24,2,6,13,40,37,10,0,0,1,11,59,0.203886,-2.503771,0.05236444
0,29,0,5,9,40,61,7,0,0,0,14,61,0.2107974,-2.881044,0.03084805
0,19,0,3,13,40,61,7,0,0,0,15,61,0.2107974,-2.499084,0.05470523
0,29,0,6,9,40,61,7,0,0,0,14,61,0.2107974,-2.663124,0.04445933
0,28,0,6,12,40,61,8,0,0,0,12,61,0.2107974,-2.59776,0.04854193
0,28,0,4,15,40,61,9,0,0,0,14,61,0.2107974,-2.855934,0.03241646
0,23,0,6,12,40,61,13,0,0,0,13,61,0.2107974,-2.557759,0.05104035
2,19,1,4,13,39,33,26,0,0,2,10,59,0.203886,-2.35322,0.06147541
0,20,0,4,14,40,61,23,0,0,0,10,61,0.2107974,-2.362426,0.06324086
3,28,1,12,17,39,24,22,0,0,3,4,58,0.2004303,-1.999364,0.0813761
2,21,1,3,10,39,28,7,0,0,2,14,59,0.203886,-2.623717,0.04510561
0,31,0,10,10,40,61,8,0,0,0,15,61,0.2107974,-2.73997,0.03965952
1,33,1,11,12,39,32,8,0,0,1,12,60,0.2073417,-2.557595,0.05007881
1,32,1,9,7,40,43,4,0,0,1,15,60,0.2073417,-2.817155,0.03411885
1,13,1,3,15,40,39,26,0,0,1,10,60,0.2073417,-2.267786,0.0678988
0,24,0,5,11,39,61,11,0,0,0,13,61,0.2107974,-2.637382,0.04606715
0,23,0,5,13,40,61,10,0,0,0,14,61,0.2107974,-2.707288,0.04170082
0,20,0,4,13,40,61,10,0,0,0,10,61,0.2107974,-2.379713,0.0621611
0,32,0,9,9,40,61,9,0,0,0,12,61,0.2107974,-2.69101,0.04271753
0,22,0,3,10,39,61,5,0,0,0,16,61,0.2107974,-2.919783,0.02842844
0,30,0,6,11,40,61,6,0,0,0,12,61,0.2107974,-2.841549,0.03331494
0,23,0,7,13,40,61,7,0,0,0,12,61,0.2107974,-2.524699,0.0531053
0,22,0,4,16,39,61,9,0,0,0,11,61,0.2107974,-2.302109,0.0670082
0,22,0,10,12,40,61,15,0,0,0,10,61,0.2107974,-2.306021,0.06676387
0,25,0,5,14,40,61,15,0,0,0,12,61,0.2107974,-2.165073,0.07556747
1,25,1,6,11,40,39,10,0,0,1,13,60,0.2073417,-2.461078,0.05601356
0,30,0,6,12,40,61,8,0,0,0,11,61,0.2107974,-2.720411,0.04088115
0,28,0,4,9,40,61,12,0,0,0,15,61,0.2107974,-2.764828,0.03810687
1,33,1,9,9,40,34,5,0,0,1,11,60,0.2073417,-2.752297,0.03810687
0,28,0,10,13,40,61,8,0,0,0,11,61,0.2107974,-2.67019,0.04401797
0,24,0,7,15,40,61,7,0,0,0,13,61,0.2107974,-2.675742,0.04367119
0,28,0,6,10,40,61,8,0,0,0,12,61,0.2107974,-2.736184,0.03989596
0,26,0,5,16,40,61,17,0,0,0,11,61,0.2107974,-2.456938,0.05733764
0,29,0,6,11,40,61,5,0,0,0,15,61,0.2107974,-2.533406,0.05256148
2,33,1,7,10,40,42,6,0,0,2,12,59,0.203886,-2.701598,0.0403925
0,28,0,4,11,40,61,10,0,0,0,14,61,0.2107974,-2.643439,0.04568884
1,22,1,5,14,40,56,18,0,0,1,11,60,0.2073417,-2.225102,0.07052333
1,32,1,8,13,40,31,12,0,0,1,13,60,0.2073417,-2.394297,0.0601198
0,34,0,5,8,39,61,3,0,0,0,16,61,0.2107974,-2.73833,0.03976198
2,19,1,3,12,39,30,12,0,0,2,15,59,0.203886,-2.329257,0.0629256
0,18,0,3,12,40,61,17,0,0,0,11,61,0.2107974,-2.443562,0.05817308
1,24,1,3,10,39,55,5,0,0,1,16,60,0.2073417,-2.734609,0.03919451
0,24,0,5,13,40,61,12,0,0,0,12,61,0.2107974,-2.375801,0.06240542
1,41,1,12,8,39,45,4,0,0,1,12,60,0.2073417,-2.780753,0.03635719
0,26,0,4,11,40,61,5,0,0,0,15,61,0.2107974,-3.038397,0.02101986
0,23,0,4,11,40,61,15,0,0,0,15,61,0.2107974,-2.447348,0.05793663
5,32,2,6,11,39,36,20,0,0,4,10,56,0.193519,-2.548422,0.04672131
0,29,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.492774,0.05509931
1,27,1,4,10,40,41,9,0,0,1,16,60,0.2073417,-2.749477,0.03828026
0,21,0,3,12,40,61,11,0,0,0,12,61,0.2107974,-2.708045,0.04165353
0,19,0,2,11,40,61,13,0,0,0,15,61,0.2107974,-2.867038,0.03172289
0,33,0,5,12,40,61,4,0,0,0,19,61,0.2107974,-2.758141,0.03852459
0,21,0,5,15,40,61,22,0,0,0,10,61,0.2107974,-2.232077,0.07138241
0,26,0,5,9,40,61,5,0,0,0,15,61,0.2107974,-2.70855,0.04162201
0,26,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.553722,0.05129256
2,33,1,5,9,39,32,7,0,0,2,17,59,0.203886,-2.673988,0.04206337
1,27,1,8,12,40,56,6,0,0,1,12,60,0.2073417,-2.558621,0.05001576
0,20,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.579085,0.04970839
0,22,0,5,12,40,61,8,0,0,0,14,61,0.2107974,-2.657824,0.04479035
2,24,1,4,16,40,37,8,0,0,2,16,59,0.203886,-2.300996,0.06463588
0,33,0,11,10,40,61,5,0,0,0,14,61,0.2107974,-2.78893,0.03660151
1,31,1,8,10,40,60,5,0,0,1,13,60,0.2073417,-2.782291,0.03626261
0,31,0,10,10,40,61,12,0,0,0,9,61,0.2107974,-2.693282,0.04257566
0,23,0,6,14,39,61,20,0,0,0,9,61,0.2107974,-2.266904,0.06920712
0,28,0,6,10,40,61,6,0,0,0,17,61,0.2107974,-2.682935,0.04322194
0,23,0,6,13,40,61,24,0,0,0,11,61,0.2107974,-2.422616,0.0594814
0,25,0,5,11,40,61,13,0,0,0,15,61,0.2107974,-2.619338,0.0471942
2,29,1,7,11,40,24,9,0,0,2,10,59,0.203886,-2.656276,0.04313525
1,22,1,6,12,40,57,13,0,0,1,14,60,0.2073417,-2.520039,0.05238808
1,34,1,9,11,40,55,10,0,0,1,14,60,0.2073417,-2.672955,0.0429855
0,25,0,3,9,40,61,7,0,0,0,17,61,0.2107974,-2.949941,0.02654477
0,30,0,6,9,40,61,8,0,0,0,14,61,0.2107974,-2.891013,0.03022541
0,29,0,4,10,40,61,11,0,0,0,15,61,0.2107974,-2.774545,0.0375
0,24,0,7,13,40,61,26,0,0,0,9,61,0.2107974,-2.48167,0.05579288
1,25,1,4,11,40,38,6,0,0,1,15,60,0.2073417,-2.532857,0.05159994
0,19,0,2,13,40,61,9,0,0,0,15,61,0.2107974,-2.430565,0.05898487
1,27,1,4,12,40,54,7,0,0,1,16,60,0.2073417,-2.485944,0.05448455
0,26,0,9,12,40,61,10,0,0,0,9,61,0.2107974,-2.780475,0.03712957
1,28,1,5,10,40,43,6,0,0,1,12,60,0.2073417,-2.722688,0.03992749
0,21,0,3,15,40,61,16,0,0,0,14,61,0.2107974,-2.531513,0.0526797
0,29,0,7,12,40,61,11,0,0,0,13,61,0.2107974,-2.743629,0.03943096
0,22,0,4,13,40,61,6,0,0,0,13,61,0.2107974,-2.572018,0.05014975
1,20,1,3,12,40,56,15,0,0,1,13,60,0.2073417,-2.565927,0.04956652
0,19,0,5,15,40,61,9,0,0,0,10,61,0.2107974,-2.334791,0.0649669
0,26,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.798393,0.0360104
0,19,0,3,14,40,61,18,0,0,0,12,61,0.2107974,-2.659212,0.04470366
1,22,1,5,15,40,36,15,0,0,1,11,60,0.2073417,-2.382505,0.06084489
0,23,0,7,10,40,61,10,0,0,0,11,61,0.2107974,-2.63612,0.04614596
1,29,1,9,11,39,48,14,0,0,1,10,60,0.2073417,-2.70218,0.04118852
1,29,1,6,10,39,41,6,0,0,1,15,60,0.2073417,-2.772165,0.03688525
0,19,0,4,13,40,61,9,0,0,0,15,61,0.2107974,-2.402931,0.06071091
1,23,1,5,11,40,58,9,0,0,1,13,60,0.2073417,-2.464795,0.05578499
1,24,1,5,11,39,48,6,0,0,1,14,60,0.2073417,-2.860351,0.0314628
0,28,0,7,10,40,61,10,0,0,0,13,61,0.2107974,-2.682051,0.04327711
0,27,0,5,10,40,61,7,0,0,0,16,61,0.2107974,-2.636625,0.04611444
1,27,1,5,9,39,59,6,0,0,1,15,60,0.2073417,-2.784982,0.0360971
0,24,0,5,11,40,61,13,0,0,0,12,61,0.2107974,-2.770381,0.03776009
0,24,0,5,12,40,61,13,0,0,0,14,61,0.2107974,-2.661736,0.04454603
1,20,1,5,14,40,41,26,0,0,1,10,60,0.2073417,-2.233049,0.07003468
1,23,1,5,13,40,43,20,0,0,1,11,60,0.2073417,-2.461462,0.05598991
1,26,1,4,12,40,58,7,0,0,1,15,60,0.2073417,-2.580283,0.0486838
0,18,0,5,14,40,61,18,0,0,0,9,61,0.2107974,-2.344003,0.06439155
0,19,0,4,13,40,61,13,0,0,0,11,61,0.2107974,-2.285705,0.06803279
1,19,1,3,13,39,59,16,0,0,1,15,60,0.2073417,-2.360843,0.06217686
0,17,0,3,13,40,61,7,0,0,0,12,61,0.2107974,-2.548169,0.05163934
1,25,1,5,10,39,51,6,0,0,1,14,60,0.2073417,-2.673212,0.04296974
0,30,0,5,11,40,61,10,0,0,0,14,61,0.2107974,-2.588801,0.04910151
0,25,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.522175,0.05326293
0,20,0,4,12,40,61,15,0,0,0,12,61,0.2107974,-2.798015,0.03603405
2,16,1,2,12,40,33,18,0,0,2,14,59,0.203886,-2.417035,0.05761349
0,23,0,6,12,40,61,10,0,0,0,13,61,0.2107974,-2.479525,0.05592686
2,18,1,2,19,40,39,23,0,0,2,14,59,0.203886,-2.163989,0.07292718
3,24,1,4,12,40,35,8,0,0,3,15,58,0.2004303,-2.431913,0.05561948
0,32,0,5,9,40,61,6,0,0,0,14,61,0.2107974,-2.927985,0.02791614
0,22,0,3,12,40,61,6,0,0,0,13,61,0.2107974,-2.65101,0.04521595
0,35,0,7,9,40,61,5,0,0,0,14,61,0.2107974,-2.75385,0.03879256
0,26,0,5,11,40,61,7,0,0,0,17,61,0.2107974,-2.737446,0.03981715
0,27,0,3,9,40,61,6,0,0,0,16,61,0.2107974,-2.810129,0.03527743
0,33,0,10,12,40,61,7,0,0,0,11,61,0.2107974,-2.75057,0.03899748
0,23,0,3,10,40,61,9,0,0,0,15,61,0.2107974,-2.57429,0.05000788
0,23,0,3,11,40,61,6,0,0,0,17,61,0.2107974,-2.695805,0.04241803
1,29,1,6,12,40,59,7,0,0,1,14,60,0.2073417,-2.7373,0.039029
1,28,1,5,11,40,48,10,0,0,1,12,60,0.2073417,-2.581821,0.04858922
0,19,0,3,12,40,61,22,0,0,0,10,61,0.2107974,-2.346148,0.06425757
0,26,0,6,14,40,61,25,0,0,0,8,61,0.2107974,-2.215925,0.07239124
2,30,1,5,12,40,29,7,0,0,2,16,59,0.203886,-2.546358,0.0497872
1,25,1,7,12,39,31,19,0,0,1,11,60,0.2073417,-2.368405,0.06171185
3,29,1,6,10,38,35,9,0,0,3,12,58,0.2004303,-2.727603,0.0380123
1,34,1,10,12,39,33,8,0,0,1,11,60,0.2073417,-2.590921,0.04802963
2,25,1,10,11,40,51,11,0,0,2,10,59,0.203886,-2.581131,0.04768285
2,20,1,3,11,40,24,12,0,0,2,13,59,0.203886,-2.510934,0.05193096
2,24,1,6,12,40,37,8,0,0,2,15,59,0.203886,-2.448421,0.05571406
0,25,0,5,13,40,61,8,0,0,0,15,61,0.2107974,-2.700727,0.04211066
0,20,0,4,14,40,61,10,0,0,0,13,61,0.2107974,-2.274096,0.06875788
0,21,0,4,14,40,61,15,0,0,0,13,61,0.2107974,-2.604448,0.04812421
0,20,0,4,14,40,61,11,0,0,0,12,61,0.2107974,-2.370628,0.06272856
0,26,0,4,10,40,61,6,0,0,0,15,61,0.2107974,-2.86994,0.03154161
1,38,1,12,8,39,37,6,0,0,1,12,60,0.2073417,-2.978146,0.02421974
0,23,0,3,13,40,61,6,0,0,0,16,61,0.2107974,-2.634858,0.04622478
0,31,0,9,10,40,61,10,0,0,0,14,61,0.2107974,-2.725206,0.04058165
0,18,0,2,17,40,61,25,0,0,0,11,61,0.2107974,-2.094283,0.07998897
2,22,1,5,13,39,43,12,0,0,2,13,59,0.203886,-2.513018,0.05180485
0,23,0,5,10,40,61,10,0,0,0,14,61,0.2107974,-2.740853,0.03960435
0,23,0,3,11,40,61,9,0,0,0,13,61,0.2107974,-2.760917,0.0383512
0,23,0,7,15,40,61,21,0,0,0,11,61,0.2107974,-2.317756,0.0660309
2,25,1,9,10,40,22,12,0,0,2,12,59,0.203886,-2.684016,0.04145649
0,23,0,3,13,40,61,6,0,0,0,16,61,0.2107974,-2.735049,0.0399669
0,23,0,6,13,40,61,21,0,0,0,9,61,0.2107974,-2.71549,0.04118852
1,25,1,6,15,40,38,18,0,0,1,10,60,0.2073417,-2.114229,0.07734079
0,24,0,5,16,40,61,22,0,0,0,9,61,0.2107974,-2.377694,0.0622872
1,34,1,6,12,40,38,5,0,0,1,13,60,0.2073417,-2.610789,0.04680801
0,19,0,4,12,40,61,10,0,0,0,13,61,0.2107974,-2.668676,0.04411255
0,20,0,4,11,40,61,11,0,0,0,12,61,0.2107974,-2.615552,0.04743064
0,26,0,7,10,40,61,13,0,0,0,12,61,0.2107974,-2.747541,0.03918663
0,21,0,4,12,40,61,19,0,0,0,13,61,0.2107974,-2.674354,0.04375788
2,21,1,5,14,40,47,11,0,0,2,14,59,0.203886,-2.419249,0.05747951
0,13,0,3,16,40,61,24,0,0,0,7,61,0.2107974,-2.000402,0.08585277
0,27,0,7,13,40,61,21,0,0,0,13,61,0.2107974,-2.524825,0.05309741
0,25,0,6,15,40,61,17,0,0,0,11,61,0.2107974,-2.169363,0.0752995
3,27,2,4,11,39,21,7,0,0,2,19,58,0.2004303,-2.470694,0.05331021
1,23,1,4,11,40,57,10,0,0,1,10,60,0.2073417,-2.600791,0.04742276
0,25,0,6,11,40,61,6,0,0,0,16,61,0.2107974,-2.737951,0.03978562
2,29,1,4,12,39,26,11,0,0,2,17,59,0.203886,-2.56967,0.04837642
0,22,0,5,13,40,61,16,0,0,0,11,61,0.2107974,-2.526087,0.0530186
1,25,1,4,12,40,34,13,0,0,1,15,60,0.2073417,-2.326619,0.06428121
0,31,0,7,13,40,61,9,0,0,0,12,61,0.2107974,-2.608486,0.04787201
0,19,0,4,13,40,61,10,0,0,0,11,61,0.2107974,-2.548169,0.05163934
0,27,0,4,10,40,61,8,0,0,0,14,61,0.2107974,-2.729875,0.04029004
0,25,0,4,10,40,61,8,0,0,0,11,61,0.2107974,-2.792715,0.03636507
0,22,0,4,11,40,61,7,0,0,0,15,61,0.2107974,-2.732904,0.04010088
0,11,0,1,13,40,61,15,0,0,0,11,61,0.2107974,-2.36129,0.06331179
0,25,0,4,11,40,61,6,0,0,0,13,61,0.2107974,-2.538201,0.05226198
0,16,0,2,12,40,61,12,0,0,0,13,61,0.2107974,-2.440534,0.05836223
0,20,0,3,12,40,61,21,0,0,0,10,61,0.2107974,-2.320785,0.06584174
0,33,0,7,9,40,61,6,0,0,0,14,61,0.2107974,-2.813662,0.03505675
0,30,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.840665,0.03337011
3,26,1,5,10,39,35,15,0,0,3,14,58,0.2004303,-2.736207,0.0375
0,27,0,4,10,39,61,9,0,0,0,15,61,0.2107974,-2.878142,0.03102932
0,36,0,9,7,40,61,4,0,0,0,16,61,0.2107974,-3.009753,0.02280895
0,29,0,8,9,40,61,7,0,0,0,11,61,0.2107974,-2.661862,0.04453815
1,22,1,5,13,39,40,25,0,0,1,13,60,0.2073417,-2.545034,0.0508512
0,30,0,6,11,40,61,7,0,0,0,12,61,0.2107974,-2.57063,0.05023644
0,25,0,7,13,40,61,15,0,0,0,12,61,0.2107974,-2.513847,0.0537831
0,23,0,4,13,40,61,11,0,0,0,13,61,0.2107974,-2.642555,0.04574401
0,23,0,5,10,40,61,8,0,0,0,14,61,0.2107974,-2.721926,0.04078657
0,16,0,5,17,40,61,13,0,0,0,11,61,0.2107974,-2.506781,0.05422446
2,22,1,7,13,39,32,12,0,0,2,13,59,0.203886,-2.728556,0.03876103
2,22,1,5,13,39,45,10,0,0,2,14,59,0.203886,-2.465222,0.05469735
0,32,0,11,9,40,61,5,0,0,0,14,61,0.2107974,-2.741484,0.03956494
0,25,0,4,11,39,61,10,0,0,0,13,61,0.2107974,-2.607476,0.04793506
