Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,24,1,5,8,27,19,3,0,0,2,10,36,0.3137109,-3.624973,0.06299841
2,20,1,4,10,27,21,4,0,0,2,11,36,0.3137109,-3.163771,0.09489633
8,21,2,8,8,24,10,5,0,0,6,8,30,0.2614257,-2.481457,0.1172249
2,22,1,4,7,25,14,3,0,0,2,11,36,0.3137109,-3.578853,0.0661882
3,28,1,7,6,29,19,2,0,0,3,10,35,0.3049967,-3.511774,0.06858054
4,19,2,8,11,26,17,5,0,0,3,8,34,0.2962825,-2.89289,0.1068581
2,24,1,5,5,27,20,3,0,0,2,11,36,0.3137109,-3.705683,0.05741627
7,31,3,17,4,22,19,2,0,0,5,6,31,0.2701399,-3.814163,0.0414673
5,27,2,10,7,25,10,3,0,0,4,7,33,0.2875683,-3.365988,0.07336523
1,25,1,6,9,29,19,3,0,0,1,8,37,0.3224251,-3.327987,0.0861244
5,27,1,7,6,24,14,3,0,0,5,8,33,0.2875683,-3.378519,0.07256778
4,28,2,10,5,24,15,2,0,0,3,7,34,0.2962825,-3.672322,0.05582137
1,23,1,6,8,28,36,4,1,1,1,9,37,0.3224251,-3.052827,0.1056619
2,28,2,10,6,26,26,3,0,0,1,8,36,0.3137109,-3.769098,0.0530303
0,21,0,7,11,29,38,6,0,0,0,6,38,0.3311393,-3.188333,0.09888357
6,27,1,7,5,23,19,3,0,0,6,8,32,0.2788541,-3.673724,0.05183413
2,23,1,5,8,26,17,2,0,1,2,11,36,0.3137109,-3.348252,0.08213716
4,23,2,8,9,26,19,5,0,1,3,9,34,0.2962825,-3.386125,0.0745614
5,27,1,10,5,26,15,3,0,0,5,7,33,0.2875683,-3.459971,0.06738437
2,27,1,7,6,27,19,2,0,1,2,11,36,0.3137109,-3.636503,0.06220096
1,18,1,4,11,27,35,5,0,0,1,9,37,0.3224251,-2.772052,0.1255981
4,19,1,5,9,26,19,8,0,0,4,9,34,0.2962825,-2.838086,0.1104466
5,21,1,5,8,25,14,4,1,1,5,12,33,0.2875683,-2.958727,0.0992823
3,31,2,20,5,26,19,3,0,0,2,3,35,0.3049967,-3.97967,0.03708134
3,23,1,7,7,28,13,3,0,0,3,11,35,0.3049967,-3.553234,0.06578947
5,28,2,7,7,25,10,1,0,0,4,10,33,0.2875683,-3.72939,0.05023923
3,24,1,7,9,25,11,3,0,0,3,8,35,0.3049967,-3.251174,0.0861244
7,25,2,5,8,26,16,2,0,0,6,10,31,0.2701399,-3.162409,0.08054226
7,28,2,6,7,24,13,4,0,0,5,7,31,0.2701399,-3.474985,0.06180223
3,23,1,6,7,26,17,4,0,0,3,10,35,0.3049967,-3.422934,0.0745614
4,24,1,8,10,26,10,6,0,0,4,6,34,0.2962825,-2.661496,0.1220096
4,22,1,9,10,25,13,5,0,0,4,8,34,0.2962825,-3.355678,0.07655502
5,29,2,15,5,26,17,3,0,0,4,6,33,0.2875683,-3.810842,0.04505582
4,30,1,9,4,25,17,2,0,0,4,7,34,0.2962825,-3.794109,0.04784689
2,22,1,6,13,27,26,8,0,0,2,9,36,0.3137109,-3.019645,0.1048644
3,26,2,8,7,25,19,5,0,1,2,7,35,0.3049967,-3.304479,0.08253589
1,31,1,10,4,25,26,2,0,0,1,5,37,0.3224251,-3.979386,0.03987241
3,25,1,6,6,29,17,3,0,0,3,9,35,0.3049967,-3.547311,0.0661882
5,23,1,7,8,26,9,5,0,0,5,7,33,0.2875683,-2.783291,0.1104466
3,28,1,10,7,25,19,2,0,0,3,7,35,0.3049967,-3.529543,0.06738437
0,21,0,5,9,32,38,5,0,0,0,8,38,0.3311393,-3.040547,0.1096491
2,29,1,8,6,27,22,4,0,0,2,7,36,0.3137109,-3.607678,0.06419458
3,23,1,5,11,25,17,3,0,0,3,8,35,0.3049967,-3.470315,0.07137161
4,24,1,6,9,23,15,3,0,0,4,7,34,0.2962825,-3.349589,0.07695375
2,32,1,12,4,25,19,1,0,0,2,6,36,0.3137109,-4.05735,0.0330941
4,26,2,7,7,28,24,2,0,0,3,10,34,0.2962825,-3.721037,0.05263158
3,26,2,5,7,26,16,3,0,0,2,8,35,0.3049967,-3.65392,0.05901116
5,26,2,9,7,23,25,2,0,0,4,10,33,0.2875683,-3.748186,0.04904306
5,28,1,9,7,27,10,3,0,0,5,8,33,0.2875683,-3.44744,0.06818182
1,24,1,9,8,26,27,2,0,0,1,11,37,0.3224251,-3.429066,0.07894737
1,23,1,5,10,30,26,5,0,1,1,9,37,0.3224251,-3.204446,0.09489633
2,20,1,4,9,29,17,2,1,1,2,12,36,0.3137109,-2.92164,0.1116427
3,28,1,10,7,27,15,5,0,0,3,6,35,0.3049967,-3.499929,0.06937799
5,29,2,18,5,24,11,4,0,0,4,6,33,0.2875683,-3.622875,0.05701754
3,26,1,9,8,26,19,3,0,0,3,9,35,0.3049967,-3.612461,0.06180223
2,24,1,8,6,23,19,3,0,0,2,8,36,0.3137109,-3.659563,0.06060606
1,26,1,6,6,28,27,3,0,0,1,9,37,0.3224251,-3.74915,0.0562201
3,21,1,4,7,28,19,3,0,0,3,11,35,0.3049967,-3.073492,0.09808612
4,17,1,5,9,25,15,6,0,1,4,8,34,0.2962825,-3.087748,0.09409888
4,25,2,6,5,27,21,3,0,0,3,10,34,0.2962825,-3.538358,0.0645933
2,24,1,7,7,27,26,3,0,1,2,11,36,0.3137109,-3.411667,0.0777512
6,21,2,4,12,26,26,3,0,0,4,11,32,0.2788541,-2.563928,0.1204147
4,28,1,13,6,27,13,3,0,0,4,6,34,0.2962825,-3.599251,0.06060606
2,28,2,7,4,26,25,2,0,0,1,7,36,0.3137109,-3.792159,0.05143541
1,32,1,15,4,26,19,3,0,0,1,4,37,0.3224251,-3.844614,0.04944179
2,23,1,6,5,28,14,5,0,0,2,10,36,0.3137109,-3.486612,0.07256778
3,25,1,6,7,24,13,3,0,0,3,8,35,0.3049967,-3.322247,0.08133971
3,25,2,9,11,29,31,5,0,0,2,7,35,0.3049967,-2.943192,0.1068581
2,27,1,8,7,26,19,3,0,0,2,8,36,0.3137109,-3.388607,0.07934609
2,31,1,12,3,26,23,1,0,0,2,8,36,0.3137109,-4.18418,0.02432217
3,27,2,6,5,25,26,2,0,0,2,9,35,0.3049967,-3.955979,0.03867624
4,28,2,12,5,25,12,4,0,0,3,7,34,0.2962825,-4.007235,0.03389155
5,26,2,7,7,24,12,2,0,0,4,11,33,0.2875683,-3.641672,0.05582137
2,25,1,9,8,28,21,4,1,1,2,8,36,0.3137109,-2.93317,0.1108453
2,24,1,4,8,28,19,2,0,0,2,13,36,0.3137109,-3.676858,0.05940989
4,28,1,8,8,24,10,4,0,0,4,7,34,0.2962825,-3.538358,0.0645933
2,25,1,11,9,29,18,5,0,0,2,7,36,0.3137109,-3.486612,0.07256778
2,23,1,4,7,29,25,6,0,0,2,9,36,0.3137109,-3.342486,0.08253589
6,26,1,8,6,24,6,2,0,0,6,11,32,0.2788541,-3.686629,0.05103668
4,21,1,6,10,26,10,3,0,0,4,11,34,0.2962825,-3.264338,0.08253589
3,24,1,8,8,28,12,2,0,0,3,9,35,0.3049967,-3.576925,0.06419458
0,21,0,5,7,27,38,4,1,1,0,9,38,0.3311393,-3.243069,0.09489633
2,28,1,9,5,28,19,2,0,0,2,8,36,0.3137109,-3.890164,0.0446571
1,25,1,9,9,28,19,3,0,0,1,8,37,0.3224251,-3.356065,0.08413078
1,20,1,4,10,28,37,4,0,1,1,11,37,0.3224251,-3.108982,0.1016746
4,25,1,10,10,25,19,3,0,0,4,8,34,0.2962825,-3.453107,0.07017544
3,18,1,4,11,27,20,4,0,0,3,10,35,0.3049967,-2.949115,0.1064593
5,21,2,9,9,26,13,4,0,0,4,7,33,0.2875683,-2.71437,0.1148325
7,29,2,12,5,24,13,4,0,0,6,7,31,0.2701399,-3.701104,0.04824561
3,23,1,4,8,27,12,4,0,0,3,9,35,0.3049967,-2.93727,0.1072568
2,27,1,6,6,27,19,3,0,0,2,8,36,0.3137109,-3.746038,0.0546252
7,19,2,4,10,25,13,4,0,0,5,10,31,0.2701399,-2.676919,0.1096491
6,30,2,13,4,24,9,3,0,0,5,7,32,0.2788541,-4.028601,0.02990431
4,32,2,17,4,24,26,2,0,0,3,3,34,0.2962825,-4.189914,0.02192982
6,31,2,14,3,22,19,1,0,0,5,8,32,0.2788541,-4.170552,0.02113238
3,25,2,7,7,27,22,3,0,0,2,8,35,0.3049967,-3.440702,0.07336523
3,26,1,8,7,27,19,3,0,0,3,8,35,0.3049967,-3.571002,0.0645933
2,22,1,7,7,26,23,3,0,0,2,8,36,0.3137109,-3.400137,0.07854864
4,22,1,7,9,27,14,4,0,0,4,10,34,0.2962825,-3.227803,0.08492823
4,26,2,7,8,26,18,4,0,0,2,8,34,0.2962825,-3.459196,0.06977671
1,25,1,5,5,27,26,2,0,1,1,11,37,0.3224251,-3.513299,0.07296651
3,26,1,5,8,26,25,4,0,0,3,9,35,0.3049967,-3.470315,0.07137161
4,26,1,16,6,26,10,2,0,1,4,7,34,0.2962825,-3.550536,0.06379585
6,23,1,8,8,23,8,3,0,1,6,9,32,0.2788541,-3.402728,0.06858054
3,25,2,9,7,26,26,5,0,1,2,10,35,0.3049967,-3.351861,0.07934609
4,27,1,9,6,24,12,3,0,0,4,8,34,0.2962825,-3.538358,0.0645933
3,27,1,8,6,25,12,2,0,0,3,7,35,0.3049967,-3.446624,0.07296651
3,24,1,5,8,26,19,3,1,1,3,9,35,0.3049967,-3.381474,0.07735247
3,25,2,6,8,26,22,5,0,0,2,9,35,0.3049967,-3.446624,0.07296651
3,21,1,6,7,26,11,4,0,0,3,8,35,0.3049967,-3.405165,0.07575758
4,26,1,10,7,29,10,4,0,0,4,6,34,0.2962825,-3.276517,0.08173844
3,26,2,9,7,25,19,2,0,0,2,8,35,0.3049967,-3.529543,0.06738437
5,26,2,8,5,26,11,2,0,0,4,10,33,0.2875683,-3.798311,0.04585327
1,22,1,5,7,27,27,4,0,0,1,9,37,0.3224251,-3.451528,0.07735247
3,34,2,13,3,26,19,1,0,0,2,5,35,0.3049967,-4.287652,0.01634769
4,23,1,6,9,26,16,3,0,1,4,9,34,0.2962825,-3.154731,0.08971292
4,20,1,6,10,25,18,5,0,0,4,9,34,0.2962825,-3.270428,0.08213716
3,24,1,7,8,26,15,5,0,0,3,8,35,0.3049967,-3.233406,0.08732057
3,27,1,6,5,27,14,2,0,0,3,10,35,0.3049967,-3.630229,0.06060606
1,22,1,6,10,27,19,4,0,0,1,7,37,0.3224251,-3.294294,0.08851675
1,25,1,8,10,28,19,3,0,0,1,8,37,0.3224251,-3.434682,0.07854864
4,24,2,5,5,28,19,2,0,0,3,11,34,0.2962825,-3.654055,0.05701754
7,26,2,12,6,23,8,4,0,0,6,6,31,0.2701399,-3.53484,0.05821372
6,30,1,8,5,21,7,2,0,0,6,8,32,0.2788541,-3.944721,0.03508772
3,24,1,4,7,25,19,2,0,0,3,12,35,0.3049967,-3.310402,0.08213716
2,22,1,8,13,26,17,5,0,0,2,8,36,0.3137109,-2.99082,0.1068581
4,23,1,7,9,27,19,4,0,0,4,10,34,0.2962825,-3.148641,0.09011164
1,22,1,7,9,26,26,5,0,0,1,9,37,0.3224251,-3.681764,0.06100478
3,25,1,5,10,27,14,3,0,0,3,10,35,0.3049967,-3.085338,0.09728868
4,25,2,7,7,26,16,3,0,0,3,10,34,0.2962825,-3.574893,0.06220096
2,29,1,8,3,25,19,2,0,0,2,9,36,0.3137109,-4.04582,0.03389155
4,25,2,8,6,27,11,2,0,0,3,9,34,0.2962825,-3.623608,0.05901116
7,27,2,6,7,23,14,3,0,0,6,8,31,0.2701399,-3.348624,0.06937799
6,24,2,8,8,23,19,5,0,0,5,8,32,0.2788541,-3.544678,0.05980861
3,19,1,4,11,28,15,5,1,1,3,10,35,0.3049967,-3.043879,0.1000797
9,29,2,8,5,21,9,2,0,0,8,9,29,0.2527116,-3.506172,0.05542265
5,23,2,6,5,26,19,5,0,0,3,9,33,0.2875683,-3.673,0.05382775
2,26,1,5,8,27,16,2,0,0,2,11,36,0.3137109,-3.573088,0.06658692
3,21,1,5,11,28,12,4,1,1,3,9,35,0.3049967,-2.528601,0.1347687
5,29,1,10,5,24,16,1,0,0,5,9,33,0.2875683,-3.792045,0.04625199
7,20,2,6,8,24,14,3,0,0,6,11,31,0.2701399,-3.082602,0.08532695
3,27,2,8,5,26,20,3,0,0,2,10,35,0.3049967,-3.908597,0.04186603
2,28,2,11,8,28,26,3,0,0,1,8,36,0.3137109,-3.544262,0.06858054
4,32,2,10,3,25,19,1,0,0,3,7,34,0.2962825,-4.275165,0.01634769
7,30,1,11,6,24,6,2,0,0,7,6,31,0.2701399,-3.621297,0.0530303
1,31,1,10,5,29,30,2,0,0,1,7,37,0.3224251,-3.648071,0.06339713
2,27,1,6,7,24,18,3,0,0,2,8,36,0.3137109,-3.648033,0.06140351
3,27,1,6,8,29,20,2,0,0,3,9,35,0.3049967,-3.470315,0.07137161
2,29,2,7,5,27,25,1,0,0,1,10,36,0.3137109,-3.976639,0.03867624
5,30,3,18,5,24,13,4,0,0,3,4,33,0.2875683,-3.823373,0.04425837
5,23,2,5,7,26,12,4,0,0,3,8,33,0.2875683,-3.516361,0.06379585
4,21,2,4,8,26,18,4,0,0,3,11,34,0.2962825,-3.306964,0.07974482
2,26,1,8,6,26,29,4,0,0,2,7,36,0.3137109,-3.227186,0.09051037
3,23,1,7,8,26,13,4,0,0,3,10,35,0.3049967,-2.93727,0.1072568
6,29,2,9,6,24,10,3,0,0,5,6,32,0.2788541,-3.40918,0.06818182
2,25,1,6,8,27,15,5,0,1,2,6,36,0.3137109,-3.365547,0.08094099
6,25,1,4,7,23,7,2,0,1,6,11,32,0.2788541,-3.570487,0.05821372
3,28,1,8,5,25,19,2,0,0,3,9,35,0.3049967,-3.961902,0.03827751
0,26,0,7,6,28,38,3,0,0,0,9,38,0.3311393,-3.582429,0.07017544
6,24,2,6,8,23,11,3,0,0,5,9,32,0.2788541,-3.422084,0.06738437
3,24,1,6,12,31,13,4,0,0,3,9,35,0.3049967,-2.925424,0.1080542
5,23,1,5,8,26,11,4,0,0,5,7,33,0.2875683,-3.16549,0.0861244
2,26,1,7,8,28,19,3,0,0,2,9,36,0.3137109,-3.532732,0.06937799
2,25,2,6,7,27,18,3,0,0,1,9,36,0.3137109,-3.400137,0.07854864
3,22,1,8,11,28,10,4,0,1,3,9,35,0.3049967,-3.245252,0.08652313
3,23,1,5,10,24,21,3,0,0,3,9,35,0.3049967,-3.150488,0.09290271
2,22,1,6,8,26,19,3,0,0,2,9,36,0.3137109,-3.325191,0.08373206
4,31,1,10,4,25,11,2,0,0,4,5,34,0.2962825,-3.909806,0.04027113
2,26,1,7,6,27,22,2,0,0,2,10,36,0.3137109,-3.901694,0.04385965
2,24,1,5,9,26,19,3,0,0,2,10,36,0.3137109,-3.532732,0.06937799
1,18,1,4,11,31,35,5,0,0,1,11,37,0.3224251,-2.822591,0.1220096
7,28,2,12,4,23,15,3,0,0,5,7,31,0.2701399,-3.947174,0.03349282
3,26,2,6,7,27,26,2,0,1,2,9,35,0.3049967,-3.517697,0.06818182
1,28,1,11,6,29,27,3,0,0,1,5,37,0.3224251,-3.614378,0.06578947
3,24,1,4,7,26,10,4,0,0,3,11,35,0.3049967,-3.286711,0.08373206
1,26,1,8,6,27,30,4,0,0,1,6,37,0.3224251,-3.580685,0.06818182
4,20,1,7,11,25,11,3,0,0,4,10,34,0.2962825,-2.838086,0.1104466
8,24,3,5,7,21,10,3,0,0,4,10,30,0.2614257,-3.270515,0.07137161
5,25,1,7,8,27,17,3,0,0,5,9,33,0.2875683,-3.297067,0.0777512
3,27,2,8,6,27,19,4,0,0,2,7,35,0.3049967,-3.630229,0.06060606
4,28,2,7,5,25,13,2,0,0,3,8,34,0.2962825,-3.769752,0.04944179
3,32,1,11,5,25,13,2,0,0,3,5,35,0.3049967,-3.813834,0.04824561
2,28,1,5,6,26,26,3,0,0,2,8,36,0.3137109,-3.469317,0.07376396
4,26,1,9,7,26,14,2,0,0,4,10,34,0.2962825,-3.593161,0.06100478
6,29,2,6,4,24,11,2,0,0,5,9,32,0.2788541,-3.989887,0.03229665
4,25,1,6,10,26,22,2,0,0,4,10,34,0.2962825,-3.142552,0.09051037
4,24,2,9,8,24,10,3,0,1,3,10,34,0.2962825,-3.568804,0.06259968
9,25,2,8,8,22,8,3,0,0,8,10,29,0.2527116,-2.946375,0.08692185
2,26,1,8,7,27,20,2,0,0,2,8,36,0.3137109,-3.446257,0.07535885
1,20,1,3,8,28,27,4,0,1,1,10,37,0.3224251,-3.271832,0.09011164
7,33,2,12,3,26,9,2,0,0,6,5,31,0.2701399,-3.980427,0.0314992
4,24,2,9,6,25,18,4,0,0,3,7,34,0.2962825,-3.507911,0.06658692
4,24,2,5,5,23,22,3,0,0,3,12,34,0.2962825,-3.739305,0.05143541
7,33,2,13,3,22,10,2,0,0,5,5,31,0.2701399,-3.933873,0.03429027
4,24,1,6,10,25,18,6,0,0,4,8,34,0.2962825,-3.124284,0.09170654
4,30,2,10,4,23,21,2,0,0,3,7,34,0.2962825,-3.891538,0.0414673
4,23,1,7,7,26,18,2,0,0,4,11,34,0.2962825,-3.386125,0.0745614
8,27,3,6,5,23,8,2,0,0,5,8,30,0.2614257,-3.490079,0.05861244
3,30,1,11,4,25,18,2,0,0,3,8,35,0.3049967,-3.890829,0.0430622
5,20,2,6,9,24,18,5,0,0,4,8,33,0.2875683,-3.246942,0.08094099
4,18,1,4,11,26,16,5,0,0,4,7,34,0.2962825,-2.661496,0.1220096
1,27,1,9,5,29,32,4,0,1,1,8,37,0.3224251,-3.721073,0.05821372
3,26,1,10,8,27,15,5,0,0,3,8,35,0.3049967,-3.494006,0.06977671
6,29,2,12,5,25,11,2,0,0,5,7,32,0.2788541,-3.867294,0.03987241
4,24,2,8,7,25,17,4,0,0,3,7,34,0.2962825,-3.42875,0.07177033
3,23,1,7,8,28,21,4,0,0,3,7,35,0.3049967,-2.931347,0.1076555
2,30,1,10,7,26,19,2,0,0,2,7,36,0.3137109,-3.676858,0.05940989
3,29,1,10,5,24,18,2,0,0,3,8,35,0.3049967,-3.766452,0.05143541
2,25,1,7,9,28,17,4,0,0,2,7,36,0.3137109,-3.221421,0.09090909
4,28,1,8,8,27,19,3,0,0,4,8,34,0.2962825,-3.258249,0.08293461
5,19,3,5,10,25,12,3,0,0,3,11,33,0.2875683,-2.908602,0.1024721
2,27,1,7,6,28,32,4,0,0,2,6,36,0.3137109,-3.746038,0.0546252
5,31,2,10,5,24,15,2,0,0,4,6,33,0.2875683,-3.992543,0.03349282
1,23,1,3,7,28,26,2,0,0,1,13,37,0.3224251,-3.563839,0.06937799
6,26,1,5,8,25,10,3,0,0,6,8,32,0.2788541,-3.402728,0.06858054
1,22,1,6,7,27,19,7,0,0,1,10,37,0.3224251,-3.344834,0.08492823
1,29,1,5,5,28,26,1,0,0,1,9,37,0.3224251,-3.63684,0.06419458
2,26,1,8,5,25,19,4,0,0,2,10,36,0.3137109,-3.734508,0.05542265
4,26,1,5,5,26,15,2,0,0,4,11,34,0.2962825,-3.684501,0.05502392
1,22,1,5,9,28,19,5,0,0,1,9,37,0.3224251,-3.254986,0.09130781
5,33,1,14,3,24,12,2,0,0,5,4,33,0.2875683,-4.142916,0.02392344
4,31,1,11,4,24,9,2,0,0,4,7,34,0.2962825,-4.068128,0.02990431
4,26,2,8,4,24,16,4,0,0,3,8,34,0.2962825,-3.885448,0.04186603
7,31,1,10,3,23,12,2,0,0,7,7,31,0.2701399,-4.033631,0.02830941
4,22,1,7,9,26,25,4,0,0,4,9,34,0.2962825,-2.941605,0.1036683
2,25,1,9,5,27,19,4,0,0,2,7,36,0.3137109,-3.711448,0.05701754
3,17,1,5,12,27,19,6,0,0,3,9,35,0.3049967,-3.020188,0.1016746
3,25,1,5,10,25,23,4,0,0,3,9,35,0.3049967,-3.268943,0.08492823
4,24,1,8,7,26,15,2,0,1,4,10,34,0.2962825,-3.416571,0.07256778
5,31,2,10,5,25,12,3,0,0,4,6,33,0.2875683,-3.89856,0.03947368
4,28,2,8,6,24,10,3,0,0,3,7,34,0.2962825,-3.867181,0.0430622
4,20,1,5,9,24,15,6,0,0,4,9,34,0.2962825,-2.795461,0.1132376
4,27,1,7,5,24,12,2,0,0,4,9,34,0.2962825,-3.501822,0.06698565
5,24,1,8,7,28,10,3,0,0,5,9,33,0.2875683,-3.328394,0.07575758
4,24,1,4,6,27,8,4,0,0,4,9,34,0.2962825,-3.148641,0.09011164
3,23,2,8,7,24,18,3,0,0,2,11,35,0.3049967,-3.280788,0.08413078
3,23,1,5,9,24,12,3,0,0,3,11,35,0.3049967,-3.245252,0.08652313
4,26,2,6,6,25,12,3,0,0,3,8,34,0.2962825,-3.562715,0.06299841
1,30,1,7,3,28,33,2,0,0,1,8,37,0.3224251,-3.990617,0.03907496
4,26,2,8,7,26,17,4,0,0,3,6,34,0.2962825,-3.678412,0.05542265
3,29,1,7,4,26,12,3,0,0,3,8,35,0.3049967,-3.878984,0.04385965
0,22,0,5,7,29,38,3,0,0,0,9,38,0.3311393,-3.19928,0.09808612
3,26,2,8,5,28,19,3,0,0,2,9,35,0.3049967,-3.730915,0.05382775
3,24,1,6,7,25,14,5,0,0,3,8,35,0.3049967,-3.452547,0.07256778
4,27,1,8,7,25,19,3,0,1,4,8,34,0.2962825,-3.587072,0.06140351
2,21,1,7,11,26,19,5,0,0,2,8,36,0.3137109,-3.250246,0.08891547
3,29,1,10,6,26,19,4,0,0,3,7,35,0.3049967,-3.689456,0.05661882
2,25,1,8,5,27,19,3,0,0,2,11,36,0.3137109,-3.890164,0.0446571
3,21,2,7,12,25,17,6,0,0,2,7,35,0.3049967,-3.251174,0.0861244
1,27,1,10,8,27,19,2,0,0,1,9,37,0.3224251,-3.659302,0.06259968
9,24,2,6,9,22,11,7,0,0,7,9,29,0.2527116,-2.910945,0.08891547
4,23,1,8,7,25,11,4,0,0,4,8,34,0.2962825,-3.672322,0.05582137
3,26,1,8,6,27,26,2,0,0,3,8,35,0.3049967,-3.39332,0.07655502
1,18,1,4,11,30,26,5,0,0,1,10,37,0.3224251,-2.929286,0.1144338
5,22,1,6,9,26,10,4,0,0,5,8,33,0.2875683,-2.902337,0.1028708
1,20,1,7,13,29,19,4,0,0,1,8,37,0.3224251,-2.895593,0.1168262
3,21,1,7,7,27,17,8,0,0,3,7,35,0.3049967,-3.06757,0.09848485
0,26,0,10,9,29,38,4,0,0,0,9,38,0.3311393,-3.155492,0.1012759
5,23,1,8,9,26,11,4,0,0,5,8,33,0.2875683,-3.378519,0.07256778
3,28,1,9,5,24,16,2,0,0,3,10,35,0.3049967,-3.713147,0.05502392
3,30,1,10,4,28,18,3,0,0,3,6,35,0.3049967,-3.873061,0.04425837
3,21,2,5,8,27,23,4,0,0,2,10,35,0.3049967,-3.417011,0.07496013
5,21,1,6,9,23,17,5,0,0,5,7,33,0.2875683,-3.353457,0.07416268
1,18,1,2,10,28,27,5,0,1,1,12,37,0.3224251,-3.311141,0.08732057
3,26,1,9,7,26,19,5,0,0,3,7,35,0.3049967,-3.417011,0.07496013
3,23,1,11,9,27,19,5,0,0,3,7,35,0.3049967,-3.310402,0.08213716
4,18,2,7,12,28,10,6,0,0,3,4,34,0.2962825,-2.594514,0.1263955
7,30,3,11,5,21,11,2,0,0,5,8,31,0.2701399,-3.920572,0.03508772
4,24,2,5,8,22,12,3,0,0,3,11,34,0.2962825,-3.331321,0.07814992
3,22,1,7,8,24,22,5,0,0,3,8,35,0.3049967,-3.322247,0.08133971
1,26,1,9,8,30,19,6,0,0,1,6,37,0.3224251,-3.266217,0.09051037
6,21,2,5,13,23,9,5,0,0,5,8,32,0.2788541,-2.660712,0.1144338
2,22,1,4,9,29,22,4,0,0,2,11,36,0.3137109,-2.93317,0.1108453
1,17,1,5,14,31,33,4,1,1,1,10,37,0.3224251,-2.710281,0.1299841
4,23,2,7,8,25,11,3,0,0,3,7,34,0.2962825,-3.179088,0.08811802
5,28,2,9,5,26,14,2,0,0,4,7,33,0.2875683,-3.679265,0.05342903
2,25,1,6,10,28,15,3,0,0,2,9,36,0.3137109,-3.192596,0.09290271
4,29,2,7,3,25,13,2,0,0,3,8,34,0.2962825,-4.025503,0.03269537
4,26,2,7,7,27,13,2,0,1,3,9,34,0.2962825,-3.721037,0.05263158
2,25,1,5,7,23,22,3,0,0,2,11,36,0.3137109,-3.676858,0.05940989
2,29,2,12,6,27,26,4,0,0,1,6,36,0.3137109,-3.751803,0.05422648
1,23,1,7,8,28,19,3,0,0,1,8,37,0.3224251,-3.226908,0.09330144
2,24,2,8,7,27,19,3,0,0,1,8,36,0.3137109,-3.400137,0.07854864
3,25,1,7,7,26,21,3,0,0,3,9,35,0.3049967,-3.268943,0.08492823
3,29,2,9,4,26,22,4,0,0,2,6,35,0.3049967,-3.748684,0.05263158
5,23,1,4,7,26,11,5,0,0,5,9,33,0.2875683,-3.196818,0.08413078
1,23,1,6,11,27,27,5,0,0,1,9,37,0.3224251,-3.395373,0.08133971
2,27,1,7,5,27,22,2,0,0,2,9,36,0.3137109,-3.584618,0.06578947
5,25,2,7,6,25,20,2,0,0,4,10,33,0.2875683,-3.641672,0.05582137
3,24,1,5,7,26,12,2,0,0,3,11,35,0.3049967,-3.292633,0.08333333
3,27,1,7,4,26,19,3,0,0,3,9,35,0.3049967,-3.861216,0.04505582
4,24,2,6,6,25,19,3,0,0,3,10,34,0.2962825,-3.507911,0.06658692
3,23,2,6,8,28,26,5,1,1,2,8,35,0.3049967,-3.180102,0.09090909
4,25,2,8,6,25,25,4,0,0,3,6,34,0.2962825,-3.416571,0.07256778
2,24,1,7,8,25,26,3,0,0,2,9,36,0.3137109,-3.538497,0.06897927
2,21,1,6,10,26,26,4,0,1,2,8,36,0.3137109,-3.065765,0.1016746
2,25,1,9,7,29,21,2,0,0,2,9,36,0.3137109,-3.371312,0.08054226
2,24,1,7,9,26,19,5,0,1,2,6,36,0.3137109,-3.279071,0.08692185
2,18,1,4,13,30,26,6,0,0,2,11,36,0.3137109,-2.765984,0.1224083
3,19,2,4,8,29,21,4,1,1,2,11,35,0.3049967,-2.943192,0.1068581
4,30,2,11,4,25,22,2,0,0,3,7,34,0.2962825,-3.891538,0.0414673
3,25,1,8,6,25,16,4,0,0,3,6,35,0.3049967,-3.665765,0.05821372
8,19,2,4,12,26,8,4,0,0,7,11,30,0.2614257,-2.632407,0.108453
4,25,1,6,7,25,16,5,0,0,4,9,34,0.2962825,-3.775841,0.04904306
2,25,1,9,7,28,19,4,0,0,2,8,36,0.3137109,-3.388607,0.07934609
2,23,1,7,8,30,26,5,0,0,2,9,36,0.3137109,-3.624973,0.06299841
5,26,2,8,7,28,19,3,0,0,4,9,33,0.2875683,-3.272004,0.07934609
2,28,2,6,4,26,26,2,0,0,1,10,36,0.3137109,-3.924754,0.04226475
3,28,1,7,7,25,18,3,0,0,3,8,35,0.3049967,-3.647997,0.05940989
2,22,1,6,9,26,19,3,0,0,2,11,36,0.3137109,-3.475082,0.07336523
4,23,1,7,8,26,15,4,0,0,4,9,34,0.2962825,-3.422661,0.07216906
2,19,1,6,7,26,23,3,0,0,2,11,36,0.3137109,-3.256011,0.08851675
5,26,2,7,6,25,10,2,0,0,3,9,33,0.2875683,-3.873497,0.04106858
