Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,3,18,32,19,17,0,10,2,5,51,0.2674635,-1.590781,0.1607367
1,9,1,4,19,38,52,18,0,12,1,5,52,0.2727079,-1.65654,0.1594789
2,8,1,3,19,38,36,17,0,9,2,5,51,0.2674635,-1.649705,0.1567835
2,11,1,5,19,37,37,17,0,8,2,5,51,0.2674635,-1.626939,0.1583109
1,9,1,3,17,37,52,18,0,11,1,5,52,0.2727079,-1.720949,0.1550764
1,9,1,3,18,35,51,25,0,8,1,4,52,0.2727079,-1.739352,0.1538185
4,10,2,3,17,33,18,17,0,11,3,5,49,0.2569748,-1.594883,0.1539982
1,9,1,3,16,38,44,17,0,7,1,6,52,0.2727079,-1.937836,0.1402516
2,10,1,3,17,37,44,15,0,13,2,7,51,0.2674635,-1.637653,0.1575921
1,9,1,3,18,33,34,18,0,9,1,6,52,0.2727079,-1.73015,0.1544474
1,9,1,3,17,38,52,17,0,10,1,5,52,0.2727079,-1.693345,0.1569632
0,7,0,3,17,36,53,25,0,10,0,5,53,0.2779523,-1.761217,0.1553459
4,10,1,4,18,31,21,14,0,11,4,6,49,0.2569748,-1.631063,0.1516622
0,7,0,3,18,37,53,25,0,13,0,4,53,0.2779523,-1.784448,0.1537287
1,8,1,3,18,35,44,25,0,8,1,4,52,0.2727079,-1.669685,0.1585804
0,10,0,3,17,37,53,17,0,12,0,6,53,0.2779523,-1.739276,0.1568733
2,8,1,3,17,35,50,25,0,9,2,4,51,0.2674635,-1.705951,0.1530099
2,8,1,3,19,36,50,25,0,11,2,4,51,0.2674635,-1.626939,0.1583109
2,9,1,3,16,38,36,18,0,10,2,5,51,0.2674635,-1.728717,0.1514825
3,7,1,3,16,33,34,25,0,9,3,5,50,0.2622191,-1.792744,0.1442049
1,10,1,4,17,38,44,17,0,6,1,5,52,0.2727079,-1.759069,0.1524708
3,8,2,3,18,36,26,18,0,8,2,5,50,0.2622191,-1.753163,0.1468104
2,9,1,4,18,35,35,18,0,13,2,5,51,0.2674635,-1.736753,0.1509434
1,7,1,3,17,35,34,25,0,7,1,5,52,0.2727079,-1.776157,0.1513028
0,8,0,5,19,38,53,25,0,9,0,4,53,0.2779523,-1.833493,0.1503145
1,12,1,3,16,37,36,15,0,8,1,6,52,0.2727079,-1.937836,0.1402516
3,8,1,3,19,34,25,19,0,8,3,6,50,0.2622191,-1.701298,0.1502246
1,7,1,3,19,35,36,25,0,13,1,4,52,0.2727079,-1.747238,0.1532794
1,8,1,3,19,33,34,18,0,8,1,5,52,0.2727079,-1.713062,0.1556155
0,10,0,3,19,39,53,17,0,11,0,6,53,0.2779523,-1.734113,0.1572327
0,9,0,3,16,37,53,17,0,13,0,5,53,0.2779523,-1.829621,0.150584
3,8,1,3,19,35,33,25,0,11,3,5,50,0.2622191,-1.581191,0.1581312
1,10,1,5,16,37,34,17,0,4,1,5,52,0.2727079,-1.958867,0.138814
1,7,1,3,16,36,34,17,0,11,1,5,52,0.2727079,-1.773528,0.1514825
1,9,1,4,18,34,44,15,0,4,1,6,52,0.2727079,-1.774842,0.1513926
1,7,1,3,19,35,36,25,0,10,1,5,52,0.2727079,-1.759069,0.1524708
3,7,1,3,19,36,20,19,0,12,3,5,50,0.2622191,-1.612583,0.1560647
0,8,0,3,18,38,53,25,0,12,0,5,53,0.2779523,-1.758636,0.1555256
1,8,1,3,19,36,34,25,0,14,1,4,52,0.2727079,-1.627622,0.1614555
0,9,0,4,17,36,53,17,0,12,0,5,53,0.2779523,-1.80768,0.1521114
0,8,0,3,20,37,53,23,0,8,0,6,53,0.2779523,-1.730242,0.1575022
0,9,0,4,17,37,53,17,0,12,0,5,53,0.2779523,-1.691522,0.1601977
2,8,1,3,19,36,35,17,0,13,2,6,51,0.2674635,-1.555962,0.1630728
1,9,1,3,18,37,35,17,0,12,1,5,52,0.2727079,-1.664427,0.1589398
1,9,1,3,17,37,34,17,0,10,1,5,52,0.2727079,-1.810333,0.1489668
1,9,1,3,18,34,44,18,0,10,1,5,52,0.2727079,-1.651282,0.1598383
3,11,1,4,17,36,20,18,0,8,3,6,50,0.2622191,-1.654893,0.1532794
2,10,1,3,16,37,36,17,0,12,2,5,51,0.2674635,-1.719343,0.1521114
1,9,1,3,18,36,51,23,0,14,1,6,52,0.2727079,-1.635509,0.1609164
1,9,1,3,19,37,44,18,0,11,1,6,52,0.2727079,-1.652597,0.1597484
3,9,2,3,16,33,18,17,0,12,2,5,50,0.2622191,-1.709488,0.1496855
2,8,1,3,19,33,35,18,0,6,2,5,51,0.2674635,-1.588103,0.1609164
1,8,1,3,17,34,35,19,0,9,1,5,52,0.2727079,-1.748553,0.1531896
2,10,2,4,18,34,34,17,0,10,1,5,51,0.2674635,-1.692559,0.1539084
2,7,1,3,18,33,26,25,0,12,2,4,51,0.2674635,-1.634974,0.1577718
0,11,0,4,17,35,53,13,0,10,0,6,53,0.2779523,-1.784448,0.1537287
0,11,0,3,18,36,53,22,0,9,0,6,53,0.2779523,-1.843818,0.1495957
4,10,1,3,18,34,27,19,0,14,4,6,49,0.2569748,-1.45712,0.1628931
3,12,1,4,17,34,21,15,0,11,3,6,50,0.2622191,-1.706758,0.1498652
5,10,3,4,17,32,18,15,0,9,3,6,48,0.2517304,-1.485645,0.1576819
0,7,0,3,17,34,53,17,0,8,0,5,53,0.2779523,-1.757345,0.1556155
1,6,1,3,19,36,36,25,0,11,1,4,52,0.2727079,-1.659169,0.1592992
2,8,1,3,18,36,35,19,0,13,2,5,51,0.2674635,-1.507751,0.1663073
1,8,1,3,20,36,36,17,0,12,1,6,52,0.2727079,-1.749867,0.1530997
0,8,0,3,18,39,53,17,0,11,0,5,53,0.2779523,-1.825749,0.1508535
1,10,1,3,18,36,52,23,0,9,1,5,52,0.2727079,-1.684144,0.1575921
0,12,0,4,16,36,53,15,0,9,0,7,53,0.2779523,-1.984497,0.1398023
3,10,1,3,19,37,20,18,0,12,3,5,50,0.2622191,-1.533421,0.1612758
0,9,0,3,20,35,53,17,0,11,0,6,53,0.2779523,-1.709591,0.1589398
2,7,2,3,18,32,34,17,0,13,1,5,51,0.2674635,-1.572032,0.1619946
1,9,1,3,18,39,52,15,0,11,1,6,52,0.2727079,-1.757754,0.1525606
3,10,1,4,18,35,35,23,0,7,3,5,50,0.2622191,-1.654893,0.1532794
3,9,2,3,18,37,49,17,0,11,2,5,50,0.2622191,-1.598934,0.1569632
1,8,1,3,19,36,35,18,0,11,1,5,52,0.2727079,-1.669685,0.1585804
1,8,1,3,18,35,35,25,0,11,1,5,52,0.2727079,-1.784043,0.1507637
1,10,1,3,17,36,37,17,0,9,1,5,52,0.2727079,-1.819534,0.1483378
0,10,0,3,18,38,53,17,0,8,0,5,53,0.2779523,-1.743148,0.1566038
3,10,1,3,19,35,35,18,0,12,3,6,50,0.2622191,-1.552529,0.160018
2,8,1,3,17,36,27,23,0,11,2,5,51,0.2674635,-1.685863,0.1543576
1,11,1,5,18,36,44,16,0,9,1,5,52,0.2727079,-1.598704,0.1634322
4,9,1,4,19,32,33,25,0,4,4,4,49,0.2569748,-1.653327,0.1502246
2,6,1,3,19,35,25,25,0,10,2,4,51,0.2674635,-1.618904,0.15885
1,9,1,3,19,36,44,17,0,8,1,7,52,0.2727079,-1.713062,0.1556155
1,7,1,3,17,38,36,25,0,10,1,4,52,0.2727079,-1.876056,0.1444744
1,7,1,3,17,35,34,25,0,10,1,4,52,0.2727079,-1.753811,0.1528302
0,11,0,3,18,36,53,17,0,7,0,6,53,0.2779523,-1.732823,0.1573226
1,7,1,3,17,39,51,25,0,11,1,4,52,0.2727079,-1.828735,0.1477089
0,8,0,3,17,37,53,17,0,5,0,6,53,0.2779523,-1.865759,0.1480683
0,7,0,3,19,35,53,25,0,10,0,5,53,0.2779523,-1.701848,0.1594789
1,9,1,3,18,37,51,14,0,12,1,6,52,0.2727079,-1.720949,0.1550764
1,7,1,4,20,33,35,25,0,10,1,4,52,0.2727079,-1.634194,0.1610063
1,9,1,3,17,36,52,16,0,7,1,6,52,0.2727079,-1.755125,0.1527403
5,9,1,3,17,33,25,19,0,9,5,5,48,0.2517304,-1.526804,0.1550764
0,10,0,3,17,36,53,18,0,9,0,5,53,0.2779523,-1.845108,0.1495058
1,7,1,3,19,36,52,25,0,9,1,4,52,0.2727079,-1.710433,0.1557951
2,9,1,3,17,37,42,13,0,12,2,7,51,0.2674635,-1.79032,0.1473495
4,10,1,5,17,33,33,17,0,10,4,6,49,0.2569748,-1.503041,0.1599281
1,8,1,5,17,33,36,25,0,7,1,4,52,0.2727079,-1.726207,0.154717
3,12,1,3,18,35,31,15,0,8,3,7,50,0.2622191,-1.652163,0.1534591
1,8,1,3,18,36,36,17,0,11,1,5,52,0.2727079,-1.755125,0.1527403
1,9,1,3,19,34,51,14,0,9,1,6,52,0.2727079,-1.763012,0.1522013
1,9,1,3,18,34,34,14,0,8,1,6,52,0.2727079,-1.760383,0.152381
2,10,2,3,19,36,50,17,0,7,1,5,51,0.2674635,-1.69122,0.1539982
1,11,1,4,18,37,51,15,0,9,1,6,52,0.2727079,-1.664427,0.1589398
2,12,1,3,18,34,33,17,0,8,2,5,51,0.2674635,-1.747466,0.1502246
1,9,1,3,18,36,35,17,0,9,1,5,52,0.2727079,-1.69466,0.1568733
3,8,2,3,17,35,18,17,0,8,2,5,50,0.2622191,-1.716312,0.1492363
0,6,0,3,18,33,53,25,0,9,0,4,53,0.2779523,-1.839946,0.1498652
1,8,1,3,18,37,34,18,0,10,1,5,52,0.2727079,-1.705175,0.1561545
3,8,1,4,17,35,20,18,0,10,3,5,50,0.2622191,-1.581191,0.1581312
1,10,1,5,18,36,52,17,0,9,1,6,52,0.2727079,-1.689402,0.1572327
2,6,1,3,19,34,27,25,0,10,2,4,51,0.2674635,-1.667115,0.1556155
1,9,1,4,18,34,51,15,0,9,1,6,52,0.2727079,-1.719635,0.1551662
3,9,1,3,19,34,19,15,0,11,3,7,50,0.2622191,-1.596204,0.1571429
3,7,1,3,18,34,25,18,0,13,3,5,50,0.2622191,-1.549799,0.1601977
1,9,1,3,18,36,44,18,0,6,1,6,52,0.2727079,-1.782729,0.1508535
2,10,1,5,19,37,35,18,0,11,2,5,51,0.2674635,-1.616226,0.1590296
0,7,0,3,18,38,53,25,0,10,0,4,53,0.2779523,-1.793483,0.1530997
1,10,1,4,16,34,44,17,0,6,1,6,52,0.2727079,-1.876056,0.1444744
1,8,1,4,16,38,51,17,0,13,1,5,52,0.2727079,-1.74198,0.1536388
0,12,0,5,19,38,53,17,0,7,0,5,53,0.2779523,-1.72766,0.1576819
0,11,0,3,18,36,53,14,0,10,0,8,53,0.2779523,-1.832202,0.1504043
2,9,2,3,19,35,34,17,0,9,1,6,51,0.2674635,-1.656401,0.1563342
3,6,1,3,19,35,25,25,0,10,3,4,50,0.2622191,-1.49384,0.1638814
2,10,1,3,17,37,18,15,0,10,2,7,51,0.2674635,-1.676489,0.1549865
2,10,2,5,20,33,34,25,0,11,1,4,51,0.2674635,-1.597477,0.1602875
1,9,1,3,18,35,34,16,0,8,1,7,52,0.2727079,-1.751182,0.1530099
3,11,1,3,17,34,35,14,0,10,3,7,50,0.2622191,-1.615312,0.155885
1,8,1,3,17,37,34,18,0,9,1,5,52,0.2727079,-1.784043,0.1507637
1,10,1,3,17,37,36,17,0,11,1,6,52,0.2727079,-1.698603,0.1566038
2,7,1,3,16,33,36,25,0,12,2,5,51,0.2674635,-1.750145,0.1500449
1,7,1,3,19,35,44,25,0,9,1,4,52,0.2727079,-1.734094,0.1541779
1,9,1,3,17,37,52,18,0,11,1,6,52,0.2727079,-1.778786,0.1511231
1,11,1,3,18,34,51,17,0,5,1,7,52,0.2727079,-1.74198,0.1536388
1,8,1,3,17,38,51,18,0,7,1,5,52,0.2727079,-1.807704,0.1491465
0,9,0,3,16,36,53,19,0,8,0,5,53,0.2779523,-1.824458,0.1509434
4,8,2,3,17,35,25,18,0,11,3,5,49,0.2569748,-1.672809,0.1489668
0,8,0,4,17,36,53,17,0,11,0,5,53,0.2779523,-1.772833,0.1545373
1,8,1,3,16,36,44,23,0,9,1,5,52,0.2727079,-1.956238,0.1389937
4,11,1,3,18,36,18,17,0,9,4,5,49,0.2569748,-1.542004,0.1574124
2,8,1,3,17,36,36,23,0,9,2,5,51,0.2674635,-1.64167,0.1573226
1,6,1,3,19,34,35,25,0,13,1,4,52,0.2727079,-1.657855,0.159389
2,9,1,3,18,36,36,17,0,14,2,6,51,0.2674635,-1.629618,0.1581312
0,7,0,3,19,35,53,25,0,12,0,5,53,0.2779523,-1.76767,0.1548967
2,9,1,3,19,36,34,18,0,10,2,5,51,0.2674635,-1.669793,0.1554358
3,9,1,3,18,34,35,22,0,11,3,5,50,0.2622191,-1.671272,0.1522013
1,9,1,3,18,34,50,15,0,9,1,6,52,0.2727079,-1.720949,0.1550764
2,8,1,3,18,34,26,23,0,11,2,6,51,0.2674635,-1.699255,0.1534591
1,9,1,4,17,36,44,17,0,9,1,5,52,0.2727079,-1.76827,0.1518419
4,10,1,3,17,35,25,22,0,9,4,6,49,0.2569748,-1.567052,0.1557951
1,8,1,3,17,37,44,18,0,6,1,5,52,0.2727079,-1.740666,0.1537287
0,7,0,3,18,36,53,17,0,11,0,5,53,0.2779523,-1.728951,0.1575921
3,12,1,4,17,35,27,12,0,8,3,8,50,0.2622191,-1.921041,0.1357592
3,13,1,3,17,33,35,17,0,4,3,7,50,0.2622191,-1.73269,0.1481581
1,10,1,3,17,38,52,17,0,7,1,5,52,0.2727079,-1.790616,0.1503145
1,7,1,3,20,38,44,18,0,8,1,5,52,0.2727079,-1.64471,0.1602875
0,9,0,3,17,36,53,19,0,10,0,5,53,0.2779523,-1.823168,0.1510332
2,10,1,5,16,36,41,25,0,5,2,4,51,0.2674635,-1.755501,0.1496855
2,8,1,3,16,35,36,17,0,6,2,5,51,0.2674635,-1.776928,0.148248
1,9,1,3,19,37,35,17,0,9,1,5,52,0.2727079,-1.686773,0.1574124
1,10,1,3,16,38,44,16,0,10,1,7,52,0.2727079,-1.924691,0.14115
0,10,0,5,18,36,53,22,0,9,0,5,53,0.2779523,-1.901896,0.1455526
2,9,1,3,19,35,37,15,0,9,2,6,51,0.2674635,-1.664436,0.1557951
3,9,1,4,17,32,25,17,0,7,3,5,50,0.2622191,-1.555258,0.1598383
0,11,0,3,18,39,53,17,0,6,0,6,53,0.2779523,-1.925128,0.1439353
2,14,1,5,17,36,36,15,0,7,2,7,51,0.2674635,-1.738092,0.1508535
2,11,1,4,18,36,19,18,0,13,2,5,51,0.2674635,-1.618904,0.15885
1,10,1,3,18,32,52,16,0,10,1,7,52,0.2727079,-1.647339,0.1601078
0,11,0,3,18,37,53,17,0,12,0,5,53,0.2779523,-1.783158,0.1538185
0,8,0,3,20,35,53,17,0,11,0,6,53,0.2779523,-1.641187,0.1637017
0,10,0,5,18,36,53,16,0,8,0,5,53,0.2779523,-1.735404,0.1571429
1,9,1,5,18,36,51,25,0,11,1,4,52,0.2727079,-1.643396,0.1603774
0,10,0,3,19,36,53,17,0,9,0,5,53,0.2779523,-1.756054,0.1557053
0,8,0,3,19,36,53,18,0,12,0,5,53,0.2779523,-1.761217,0.1553459
1,8,1,4,18,32,52,17,0,14,1,5,52,0.2727079,-1.667056,0.1587601
1,9,1,4,16,35,51,13,0,11,1,6,52,0.2727079,-1.760383,0.152381
3,10,1,4,17,31,22,18,0,11,3,5,50,0.2622191,-1.624866,0.1552561
2,9,2,4,19,33,35,22,0,9,1,5,51,0.2674635,-1.677828,0.1548967
0,10,0,3,19,33,53,16,0,10,0,6,53,0.2779523,-1.718626,0.1583109
1,11,1,4,18,38,36,17,0,12,1,5,52,0.2727079,-1.631565,0.161186
2,9,2,4,17,34,35,18,0,7,1,5,51,0.2674635,-1.799694,0.1467206
5,12,2,4,17,36,32,17,0,8,4,5,48,0.2517304,-1.579317,0.151752
2,7,1,3,18,35,34,25,0,12,2,4,51,0.2674635,-1.616226,0.1590296
3,9,1,3,18,33,27,21,0,12,3,6,50,0.2622191,-1.657623,0.1530997
3,8,1,3,17,34,33,25,0,13,3,4,50,0.2622191,-1.664447,0.1526505
1,8,1,3,19,36,52,17,0,10,1,5,52,0.2727079,-1.689402,0.1572327
1,8,1,3,16,33,34,19,0,6,1,5,52,0.2727079,-1.833993,0.1473495
2,11,1,3,17,35,42,17,0,12,2,6,51,0.2674635,-1.643009,0.1572327
2,9,1,3,17,34,41,17,0,7,2,6,51,0.2674635,-1.866654,0.1422282
0,9,0,4,19,34,53,18,0,12,0,5,53,0.2779523,-1.68636,0.1605571
0,9,0,3,19,34,53,18,0,10,0,5,53,0.2779523,-1.792192,0.1531896
0,8,0,3,19,36,53,15,0,10,0,6,53,0.2779523,-1.777995,0.1541779
1,10,1,3,18,37,52,16,0,9,1,6,52,0.2727079,-1.724892,0.1548068
1,7,1,3,18,37,36,18,0,13,1,5,52,0.2727079,-1.607905,0.1628032
2,10,2,4,20,32,51,17,0,11,1,5,51,0.2674635,-1.585424,0.1610961
0,7,0,3,18,33,53,25,0,9,0,4,53,0.2779523,-1.714754,0.1585804
3,8,1,3,18,32,20,18,0,12,3,5,50,0.2622191,-1.675366,0.1519317
3,8,1,3,18,34,42,17,0,6,3,5,50,0.2622191,-1.555258,0.1598383
0,11,0,3,17,34,53,17,0,9,0,6,53,0.2779523,-1.792192,0.1531896
1,10,1,4,17,33,36,15,0,7,1,6,52,0.2727079,-1.776157,0.1513028
1,9,1,3,17,37,44,17,0,9,1,6,52,0.2727079,-1.738037,0.1539084
0,8,0,3,19,39,53,17,0,10,0,6,53,0.2779523,-1.836074,0.1501348
1,12,1,4,16,36,50,12,0,10,1,6,52,0.2727079,-1.91549,0.141779
4,9,2,3,19,34,26,18,0,10,3,5,49,0.2569748,-1.578184,0.1550764
3,9,1,3,19,34,34,18,0,7,3,5,50,0.2622191,-1.691744,0.1508535
1,9,1,3,19,39,51,18,0,10,1,5,52,0.2727079,-1.636823,0.1608266
3,10,1,3,19,36,27,15,0,8,3,6,50,0.2622191,-1.613947,0.1559748
1,10,1,4,18,38,35,17,0,6,1,5,52,0.2727079,-1.673628,0.1583109
1,11,1,3,18,33,51,14,0,7,1,9,52,0.2727079,-1.766955,0.1519317
1,9,1,3,18,36,52,17,0,12,1,6,52,0.2727079,-1.652597,0.1597484
1,8,1,3,18,34,51,23,0,10,1,6,52,0.2727079,-1.807704,0.1491465
2,7,1,4,18,35,33,24,0,12,2,4,51,0.2674635,-1.594799,0.1604672
0,10,0,4,18,35,53,16,0,9,0,6,53,0.2779523,-1.772833,0.1545373
1,10,1,4,18,36,37,17,0,12,1,5,52,0.2727079,-1.670999,0.1584906
1,9,1,3,18,35,50,17,0,10,1,6,52,0.2727079,-1.685458,0.1575022
0,9,0,3,18,34,53,17,0,13,0,5,53,0.2779523,-1.740567,0.1567835
3,9,1,3,18,36,37,18,0,11,3,5,50,0.2622191,-1.697204,0.1504942
2,7,1,3,19,35,34,25,0,5,2,5,51,0.2674635,-1.74077,0.1506739
0,9,0,5,17,37,53,17,0,9,0,5,53,0.2779523,-1.736695,0.157053
2,9,1,4,17,34,42,16,0,7,2,6,51,0.2674635,-1.818443,0.1454627
1,10,1,4,18,33,34,17,0,8,1,6,52,0.2727079,-1.744609,0.1534591
1,7,1,3,18,39,51,23,0,12,1,5,52,0.2727079,-1.707804,0.1559748
1,9,1,3,16,35,37,18,0,12,1,6,52,0.2727079,-1.90366,0.1425876
2,10,1,4,17,35,38,16,0,7,2,7,51,0.2674635,-1.722022,0.1519317
1,10,1,4,18,35,34,17,0,11,1,5,52,0.2727079,-1.652597,0.1597484
2,7,1,3,18,36,35,18,0,12,2,5,51,0.2674635,-1.622922,0.1585804
1,7,1,3,19,35,50,25,0,9,1,4,52,0.2727079,-1.698603,0.1566038
2,7,1,3,19,35,44,25,0,11,2,4,51,0.2674635,-1.626939,0.1583109
1,10,1,3,19,38,38,19,0,12,1,6,52,0.2727079,-1.672314,0.1584007
2,9,1,5,16,35,29,25,0,4,2,4,51,0.2674635,-1.767554,0.1488769
1,6,1,3,19,34,36,25,0,12,1,4,52,0.2727079,-1.667056,0.1587601
1,9,1,3,18,38,52,16,0,13,1,7,52,0.2727079,-1.619735,0.1619946
1,7,1,3,19,34,50,25,0,6,1,4,52,0.2727079,-1.786672,0.150584
0,9,0,3,16,37,53,14,0,10,0,6,53,0.2779523,-1.901896,0.1455526
0,12,0,3,16,38,53,17,0,3,0,5,53,0.2779523,-1.878665,0.1471698
1,8,1,3,17,35,50,25,0,10,1,4,52,0.2727079,-1.784043,0.1507637
2,8,1,3,18,37,36,18,0,8,2,5,51,0.2674635,-1.60953,0.1594789
2,6,1,3,16,37,42,25,0,8,2,4,51,0.2674635,-1.80639,0.1462713
1,8,1,3,17,33,35,25,0,6,1,4,52,0.2727079,-1.735408,0.1540881
2,11,1,3,19,35,26,17,0,10,2,5,51,0.2674635,-1.600155,0.1601078
1,11,1,3,19,38,37,18,0,9,1,6,52,0.2727079,-1.873427,0.1446541
1,10,1,3,18,39,37,16,0,11,1,6,52,0.2727079,-1.797188,0.1498652
0,11,0,4,18,36,53,19,0,9,0,6,53,0.2779523,-1.845108,0.1495058
0,7,0,3,19,36,53,25,0,8,0,4,53,0.2779523,-1.721207,0.1581312
2,11,1,5,17,33,18,16,0,5,2,5,51,0.2674635,-1.841209,0.1439353
1,9,1,3,18,34,44,16,0,7,1,6,52,0.2727079,-1.748553,0.1531896
3,10,1,4,18,34,26,17,0,6,3,5,50,0.2622191,-1.627596,0.1550764
1,9,1,3,17,38,35,18,0,8,1,6,52,0.2727079,-1.85371,0.1460018
0,7,0,3,18,38,53,25,0,7,0,4,53,0.2779523,-1.679907,0.1610063
0,7,0,3,18,33,53,17,0,10,0,5,53,0.2779523,-1.737985,0.1569632
0,9,0,3,17,35,53,14,0,10,0,6,53,0.2779523,-1.947069,0.1424079
0,7,0,3,16,37,53,25,0,11,0,4,53,0.2779523,-1.882537,0.1469003
1,6,1,3,19,36,52,25,0,9,1,4,52,0.2727079,-1.728836,0.1545373
0,9,0,3,18,33,53,18,0,9,0,5,53,0.2779523,-1.750892,0.1560647
1,7,1,3,18,33,34,25,0,13,1,4,52,0.2727079,-1.661798,0.1591195
2,8,1,3,16,34,25,18,0,7,2,5,51,0.2674635,-1.908169,0.1394429
1,10,1,3,19,35,35,18,0,9,1,5,52,0.2727079,-1.692031,0.157053
4,12,3,3,17,31,33,14,0,11,2,7,49,0.2569748,-1.696465,0.1474394
0,9,0,3,18,35,53,14,0,9,0,6,53,0.2779523,-1.757345,0.1556155
3,9,1,3,19,36,26,17,0,8,3,5,50,0.2622191,-1.672636,0.1521114
0,8,0,3,19,37,53,18,0,13,0,5,53,0.2779523,-1.690232,0.1602875
0,9,0,3,18,35,53,18,0,8,0,5,53,0.2779523,-1.772833,0.1545373
1,9,1,3,18,37,32,17,0,7,1,7,52,0.2727079,-1.860282,0.1455526
0,8,0,4,18,36,53,24,0,10,0,4,53,0.2779523,-1.718626,0.1583109
0,14,0,4,17,34,53,12,0,7,0,6,53,0.2779523,-1.959975,0.1415094
1,7,1,3,17,36,35,18,0,14,1,5,52,0.2727079,-1.738037,0.1539084
1,10,1,3,18,35,51,20,0,9,1,7,52,0.2727079,-1.765641,0.1520216
1,10,1,3,18,34,52,18,0,11,1,6,52,0.2727079,-1.659169,0.1592992
1,7,1,3,18,35,35,23,0,10,1,5,52,0.2727079,-1.743295,0.153549
0,9,0,4,17,36,53,25,0,13,0,4,53,0.2779523,-1.756054,0.1557053
2,9,2,3,18,35,51,18,0,9,1,5,51,0.2674635,-1.728717,0.1514825
0,11,0,3,18,33,53,14,0,11,0,6,53,0.2779523,-1.758636,0.1555256
1,8,1,3,16,36,35,23,0,9,1,5,52,0.2727079,-1.786672,0.150584
1,7,1,3,17,37,35,18,0,10,1,5,52,0.2727079,-1.801131,0.1495957
0,9,0,4,17,35,53,18,0,11,0,5,53,0.2779523,-1.838655,0.1499551
0,10,0,3,18,36,53,23,0,12,0,6,53,0.2779523,-1.737985,0.1569632
1,8,1,3,17,35,34,21,0,11,1,6,52,0.2727079,-1.728836,0.1545373
3,9,2,3,19,34,33,19,0,9,2,6,50,0.2622191,-1.714947,0.1493261
1,8,1,4,17,36,35,24,0,5,1,5,52,0.2727079,-1.874741,0.1445642
0,12,0,5,18,38,53,15,0,9,0,6,53,0.2779523,-1.816714,0.1514825
2,11,1,3,16,35,44,17,0,10,2,6,51,0.2674635,-1.759519,0.149416
1,7,1,3,18,33,51,18,0,9,1,5,52,0.2727079,-1.702547,0.1563342
1,9,1,3,17,31,38,19,0,8,1,6,52,0.2727079,-1.857653,0.1457323
2,9,1,3,18,32,26,17,0,9,2,5,51,0.2674635,-1.738092,0.1508535
1,8,1,3,19,33,44,17,0,11,1,5,52,0.2727079,-1.630251,0.1612758
1,8,1,3,18,37,34,16,0,10,1,6,52,0.2727079,-1.795874,0.1499551
0,7,0,3,19,38,53,25,0,6,0,4,53,0.2779523,-1.728951,0.1575921
0,8,0,3,19,37,53,19,0,13,0,5,53,0.2779523,-1.678616,0.1610961
1,8,1,4,20,32,34,25,0,7,1,4,52,0.2727079,-1.648653,0.160018
2,7,1,3,18,35,27,18,0,13,2,5,51,0.2674635,-1.555962,0.1630728
1,8,1,3,18,35,51,25,0,12,1,4,52,0.2727079,-1.635509,0.1609164
0,8,0,3,17,35,53,17,0,3,0,6,53,0.2779523,-1.766379,0.1549865
2,9,1,3,18,34,27,18,0,8,2,6,51,0.2674635,-1.663097,0.155885
2,11,1,4,17,34,25,18,0,10,2,6,51,0.2674635,-1.791659,0.1472597
1,8,1,4,17,38,51,24,0,4,1,4,52,0.2727079,-1.701232,0.1564241
1,10,1,4,16,37,44,18,0,10,1,6,52,0.2727079,-1.826106,0.1478886
0,8,0,3,17,34,53,17,0,10,0,5,53,0.2779523,-1.78703,0.153549
2,8,1,3,19,36,35,18,0,11,2,5,51,0.2674635,-1.622922,0.1585804
0,9,0,5,18,37,53,17,0,5,0,5,53,0.2779523,-1.783158,0.1538185
1,9,1,4,18,37,51,25,0,12,1,4,52,0.2727079,-1.818219,0.1484277
2,9,1,3,18,34,20,17,0,12,2,5,51,0.2674635,-1.651045,0.1566936
0,8,0,3,18,35,53,25,0,8,0,5,53,0.2779523,-1.84769,0.1493261
0,7,0,3,18,37,53,17,0,12,0,5,53,0.2779523,-1.661838,0.1622642
0,10,0,3,16,35,53,14,0,8,0,7,53,0.2779523,-1.736695,0.157053
1,11,1,3,20,39,50,17,0,9,1,5,52,0.2727079,-1.734094,0.1541779
0,11,0,3,17,35,53,14,0,6,0,7,53,0.2779523,-1.845108,0.1495058
1,9,1,3,18,35,52,17,0,10,1,5,52,0.2727079,-1.798502,0.1497754
2,9,1,3,19,34,35,25,0,9,2,5,51,0.2674635,-1.680507,0.154717
0,9,0,3,18,35,53,18,0,10,0,5,53,0.2779523,-1.799936,0.1526505
3,9,1,3,19,37,36,18,0,9,3,5,50,0.2622191,-1.547069,0.1603774
1,9,1,4,17,36,36,16,0,7,1,5,52,0.2727079,-1.692031,0.157053
2,10,1,5,18,36,28,17,0,6,2,5,51,0.2674635,-1.776928,0.148248
1,8,1,3,17,36,37,18,0,8,1,5,52,0.2727079,-1.714377,0.1555256
