Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64700	-433.4344	-323.5689	-109.8655	7.7102	3.707564	0.383601	0.0165403	0.0793026	0.0106342	0.176925	0.00860999	0.0287151	0.45857	0.614915	0.108071	0.0463089	0.202839	0.0931746	0.445851	0.601918	0.185212	0.15869	0.211242	0.227998	0.0262384	0.00293297	0.0476711	0.138201	0.0254815	0.170481	0.0500221	0.0701186	0.00770507	0.0136973	0.230653	0.161075	0.0886621	0.0440394	0.141833	0.921363	0.0683506	0.278663	0.465333	0.0528074	0.00573911	0.0393427	0.175009	0.0767721	0.123016	0.1696504	-0.078836	0.199494	0.0100113	0.0199394	0.0288892	0.0246255	0.0494176	0.0905743	0.0630216	0.0153266	0.0422019	0.133784	0.0268888	0.235553	0.0472752	0.0129971	0.3809274	12	50.9192	0.1667507	0.437538	0.764448	1.08432	1.71369	0.234621	0.297491	0.117338	0.0844049	0.117623	0.148522	0.3020914	1.260967
64800	-413.3626	-318.2327	-95.12991	4.948615	3.589108	0.0563269	0.121019	0.054276	0.0227626	0.338949	0.00184162	0.0584998	0.119355	0.562312	0.0142702	0.0430779	0.111858	0.101009	0.216055	0.271452	0.0242256	0.0132261	0.0190313	0.142683	0.0379616	0.0719396	0.476	0.100493	0.0444295	0.0140582	0.139395	0.268916	0.150856	0.00109329	0.0956451	0.0124465	0.0220024	0.135117	0.00750506	0.249228	0.443102	0.0716686	0.548181	0.0770978	0.0600159	0.107114	0.486823	0.108041	0.0439917	0.1476314	-0.1027335	0.0972804	0.00648825	0.0456124	0.022088	0.0525295	0.00380592	0.170916	0.00447831	0.054907	0.240073	0.224086	0.0120614	0.0250155	0.00724622	0.0334128	0.3931027	10	50.97662	0.2250537	0.430259	0.759683	1.0842	1.72586	0.227018	0.265256	0.114451	0.0542104	0.191663	0.147402	0.2903692	1.353803
64900	-421.818	-307.3999	-114.4181	8.627676	4.139808	0.140666	0.00968829	0.0462875	0.0022785	0.0432471	0.118625	0.0243252	0.366891	0.553461	0.223048	0.16555	0.215285	0.10342	0.46001	0.223046	0.277402	0.0695942	0.128535	0.0850348	0.0196458	0.024458	0.478879	0.0833033	0.172502	0.0600184	0.0777192	0.0188408	0.234674	0.000775919	0.104373	0.0250581	0.0243327	0.00748676	0.220451	0.523123	0.087094	0.147437	0.0580521	0.379977	0.0255623	0.0265267	0.493327	0.388106	0.0174573	0.2376766	-0.1086372	0.156172	0.00909367	0.0142662	0.066723	0.0297439	0.0273607	0.0855	0.0118319	0.11848	0.0456145	0.149526	0.0188598	0.223866	0.0423668	0.000595659	0.2875627	11	51.13475	0.1671085	0.461881	0.779909	1.08435	1.67386	0.175486	0.252831	0.159573	0.0807531	0.177905	0.153451	0.1789255	1.607164
65000	-422.7744	-315.1506	-107.6238	7.329294	2.685064	0.0541795	0.0897033	0.00974663	0.0189546	0.00727959	0.437008	0.177222	0.0236601	0.133637	0.316509	0.238139	0.0393031	0.662068	0.0166814	0.812196	0.174585	0.043999	0.766344	0.138555	0.0340952	0.111242	0.0147853	0.0680903	0.132656	0.0354599	0.0199522	0.0295835	0.0815884	0.19863	0.247194	0.130797	0.0582956	0.157818	0.0652727	0.0138203	0.177524	0.203902	0.400767	0.0531972	0.603387	0.0925936	0.0566875	0.0211159	0.0681149	0.1577779	-0.1796638	0.125066	0.062908	0.0954655	0.0136355	0.00548037	0.00056448	0.0613565	0.00102083	0.0443203	0.017055	0.104118	0.0205157	0.0790827	0.352115	0.0172954	0.3993847	10	51.76097	0.2167061	0.363329	0.712452	1.08045	1.84377	0.153247	0.274121	0.161093	0.0976409	0.189321	0.124576	0.2197208	1.817692
65100	-421.5633	-306.0962	-115.467	6.746278	3.630049	0.224124	0.0126418	0.0316141	0.0129375	0.561532	0.0200095	0.0223258	0.323934	0.804337	0.101666	0.0445046	0.15722	0.28308	0.254741	0.24332	0.391169	0.0564183	0.145837	0.0886981	0.0416149	0.00665075	0.0237007	0.124108	0.309362	0.559168	0.373112	0.0278837	0.508702	0.0181366	0.0145156	0.119249	0.0177312	0.0302759	0.355809	0.397344	0.0182062	0.0145636	0.272748	0.0054254	0.0377197	0.0872871	0.0415986	0.189263	0.0323063	0.1358985	-0.03211713	0.0862157	0.0459957	0.0744636	0.0381809	0.0482505	0.00753319	0.124742	0.00662935	0.0254511	0.0293277	0.257956	0.0411318	0.130383	0.0818433	0.00189614	0.2617511	10	55.93358	0.1846659	0.432807	0.761359	1.08425	1.72158	0.17945	0.344065	0.103516	0.0982928	0.147251	0.127425	0.2296339	1.139862
65200	-419.1936	-317.2796	-101.9139	9.619606	2.952809	0.0759142	0.0506662	0.0153437	0.0219209	0.00952719	0.180749	0.0770662	0.0342054	0.022054	0.0478524	0.58939	0.0432407	0.059221	0.0401475	0.117088	0.150445	0.191623	0.838076	0.206483	0.0149788	0.0113061	0.0402966	0.562705	0.0242006	0.0246067	0.3343	0.0222059	0.00785494	0.0460602	0.0595155	0.31512	0.260705	0.187518	0.0441709	0.0136189	0.00509381	0.0797912	0.0483704	0.0513864	0.00611912	0.00211111	0.555369	0.157942	0.149562	0.130936	-0.1057609	0.0928789	0.114607	0.00687983	0.0147165	0.000267663	0.0219886	0.0998418	0.0175729	0.0628013	0.168262	0.336442	0.00461237	0.00963061	0.0371736	0.0123256	0.3142648	9	50.62374	0.2300211	0.385578	0.728881	1.08227	1.80327	0.210157	0.248873	0.0924735	0.0582118	0.227758	0.162527	0.2085039	1.507237
65300	-399.6079	-306.5869	-93.02099	15.90524	2.569633	0.0061155	0.0103656	0.150733	0.0313236	0.0991511	0.00315882	0.027297	0.0425084	0.00254921	0.139829	0.00201328	0.0652541	0.103418	0.0486023	0.688383	0.228471	0.105742	0.0506419	0.0083551	0.00830421	0.09548	0.00713993	0.0489886	0.0441505	0.00226548	0.0029752	0.0170351	0.112623	0.0207693	0.28116	0.184825	0.00617945	0.1007	0.127522	0.0578171	0.125177	0.175527	0.0523578	0.108166	0.0521141	0.131224	0.0473977	0.00758649	0.0472325	0.07353171	-0.0131235	0.0595723	0.0419098	0.0115819	0.0226098	0.0450193	0.0148538	0.0500374	0.000344846	0.087606	0.00321506	0.447566	0.0540892	0.0775261	0.0802377	0.00383103	0.30484	10	51.90191	0.1264421	0.352961	0.704522	1.07938	1.86314	0.2557	0.260191	0.082394	0.121505	0.186413	0.0937964	0.2917165	1.044987
65400	-432.5975	-315.6217	-116.9759	9.784179	2.370144	0.0737177	0.345458	0.0703216	0.270999	0.167852	0.151475	0.537927	0.00745085	0.00456282	0.0761409	0.153407	0.276036	0.188125	0.215557	0.623916	0.0151999	0.565353	0.00367358	0.0382722	0.100706	0.631499	0.0113837	0.0623177	0.0962481	0.0214797	0.0426061	0.0391857	0.0864852	0.2764	0.262332	0.0365169	0.00186866	0.762419	0.0257897	0.00971325	0.1583	0.447245	0.045204	0.179199	0.173971	0.125912	0.184078	0.0771006	0.0277019	0.1695434	-0.1227743	0.120759	0.0572917	0.0341698	0.0125879	0.0627437	0.00898899	0.0866391	0.0309839	0.0562207	0.0910683	0.246511	0.0203465	0.0369763	0.133193	0.00152086	0.3340722	10	50.20902	0.1982676	0.333789	0.689368	1.07699	1.89985	0.209646	0.267148	0.125516	0.0894343	0.157525	0.150731	0.2112979	1.581048
65500	-415.3337	-312.2687	-103.065	9.565765	2.391364	0.197153	0.26137	0.0454966	0.00354757	0.0115189	0.338613	0.0335847	0.119081	0.0297267	0.59562	0.194435	0.147683	0.0180903	0.00449802	0.239397	0.231165	0.118569	1.1034	0.00875851	0.0629031	0.118568	0.0550554	0.182922	0.0171268	0.00683099	0.239469	0.0301029	0.234304	0.0435463	0.0602245	0.0910052	0.0196533	0.0235906	0.294793	0.0513839	0.0921183	0.28621	0.331493	0.165113	0.0436062	0.018805	0.124103	0.087716	0.0356837	0.1636225	-0.1283355	0.149462	0.062448	0.00549054	0.0571183	0.00988748	0.027965	0.150988	0.000978663	0.0481634	0.085147	0.138988	0.0034589	0.112275	0.143655	0.00397511	0.340194	11	52.05816	0.1530784	0.335909	0.691077	1.07728	1.89573	0.205547	0.224344	0.122577	0.117713	0.151224	0.178594	0.2118585	1.60576
65600	-435.4178	-320.0053	-115.4125	7.637954	4.257842	0.075128	0.779811	0.0121934	0.0871434	0.0990162	0.95821	0.0724194	0.0237823	0.00784254	0.0255454	0.154223	0.050213	0.127271	0.0157511	0.411142	0.220565	0.0585994	0.785181	0.0460219	0.385954	0.147261	0.406177	0.0851824	0.0044672	0.0605887	0.191424	0.00873108	0.158229	0.0153897	0.290077	0.204993	0.0991993	0.0355958	0.273619	0.133092	0.033327	0.318846	0.0624287	0.29281	0.61145	0.308385	0.0662908	0.0259668	0.521869	0.1999112	-0.009840375	0.111563	0.080063	0.050333	0.112261	0.0249775	0.0532728	0.116195	0.027631	0.0275915	0.106857	0.138839	0.0679509	0.0226123	0.0393885	0.0204646	0.3620633	11	50.94699	0.2325333	0.467989	0.783679	1.08428	1.66405	0.210529	0.315933	0.119721	0.0978989	0.102742	0.153176	0.3522229	1.027938
65700	-409.2548	-309.2498	-100.005	10.27348	3.621651	0.130562	0.0532684	0.179984	0.366923	0.270846	0.0221301	0.390635	0.010303	0.041722	0.0919735	0.044389	0.0274696	0.0919868	0.0897977	0.627515	0.164638	0.358904	0.0514977	0.0356705	0.017024	0.03914	0.0231113	0.0167252	0.445393	0.065926	0.0261827	0.06858	0.171323	0.336288	0.225553	0.0352392	0.27206	0.0234415	0.0165559	0.0171833	0.0362712	0.0357434	0.20006	0.106079	0.1701	0.000487233	0.0822253	0.00477497	0.00962209	0.1239844	0.04772759	0.0706101	0.0971304	0.029962	0.0147311	0.0175026	0.0428394	0.0595853	0.00210893	0.0359265	0.173253	0.408059	0.00720136	0.0107085	0.0192346	0.0111473	0.3004586	12	50.13346	0.25201	0.432287	0.761018	1.08424	1.72245	0.242037	0.281766	0.0825976	0.103045	0.121053	0.169502	0.3481862	0.8629251
65800	-441.51	-308.1048	-133.4052	7.509392	3.771087	0.223719	0.192653	0.0785561	0.00713696	0.198292	0.0458938	0.949907	0.0947299	0.0635725	0.0345304	0.0131549	0.132901	0.107168	0.944182	1.19731	0.860446	1.26594	0.0185871	0.759459	0.173772	0.811281	0.0157741	0.0533022	0.649	0.0725555	0.0713612	0.0284935	0.507505	0.0568826	0.432284	0.017968	0.138374	0.00318924	0.883057	0.123556	0.0696447	0.383633	0.370493	0.593002	0.0527046	0.0802712	0.0710228	0.22408	0.083237	0.2247515	0.04760914	0.0974549	0.0265263	0.00396204	0.00711718	0.0348256	0.00218572	0.164124	0.0138228	0.0637322	0.0937912	0.285583	0.0188522	0.0476808	0.0808282	0.059514	0.3004951	11	50.402	0.2710373	0.441327	0.766902	1.08436	1.70741	0.259693	0.258547	0.137031	0.0949275	0.146078	0.103724	0.3481043	0.8632331
65900	-414.908	-310.328	-104.58	8.234507	2.938405	0.000480251	0.195668	0.149764	0.0473614	0.258438	0.108543	0.266655	0.00175525	0.0516714	0.126401	0.0354663	0.00536426	0.329711	0.0579698	1.53453	0.0197304	0.552766	0.0283351	0.0732997	0.0144213	0.222869	0.0669667	0.0898803	0.391859	0.00245294	0.135773	0.0310639	0.0764617	0.150316	0.363056	0.13174	0.0909844	0.0203334	0.0131279	0.0697313	0.00195416	0.0171997	0.0256458	0.101307	0.0138216	0.436834	0.408118	0.110015	0.0535077	0.1515846	-0.2213703	0.0615873	0.0140621	0.0418882	0.0312763	0.00982643	0.0207717	0.0274931	0.00785401	0.11671	0.152078	0.348072	0.0351257	0.00146678	0.0969504	0.0348379	0.5469425	11	50.99547	0.1687873	0.38444	0.72806	1.08219	1.80531	0.296277	0.246747	0.0908141	0.110039	0.139528	0.116595	0.3255722	1.679942
66000	-424.6526	-307.3814	-117.2712	10.99191	3.745441	0.355223	0.0303378	0.159543	0.0882444	0.202956	0.314222	0.0574222	0.00117707	0.00338996	0.0884389	0.0222028	0.130207	0.00697135	0.168493	0.599041	0.115004	0.354373	0.0850795	0.14492	0.39037	0.083553	0.0322189	0.161618	0.208863	0.0218257	0.140112	0.0336416	0.393248	0.041718	0.149122	0.125192	0.27362	0.172894	0.0421271	0.00544181	0.00598528	0.0748442	0.0522341	0.3352	0.376669	0.140752	0.245734	0.0285698	0.0396136	0.1557358	-0.08369337	0.166161	0.00996756	0.02985	0.0144072	0.0858885	0.0208962	0.175891	0.000446145	0.0342307	0.0448457	0.169216	0.0481889	0.0886707	0.067121	0.0442196	0.3379398	8	56.10247	0.138395	0.439807	0.765919	1.08435	1.70993	0.299682	0.195449	0.146555	0.0810878	0.168604	0.108623	0.2542465	1.329182
66100	-420.8898	-308.5423	-112.3476	9.695246	3.475782	0.0331792	0.249071	0.0203969	0.0994447	0.150303	0.0585992	0.536083	0.0500175	0.00216052	0.351505	0.0328155	0.494765	0.0400986	0.247329	0.695305	0.045536	0.402773	0.0211071	0.698467	0.0925181	0.442189	0.0652238	0.502948	0.455279	0.0245367	0.0892007	0.03108	0.227686	0.12454	0.359163	0.0386299	0.132834	0.10312	0.0875633	0.0901704	0.0567254	0.130367	0.0248375	0.290258	0.203239	0.0291772	0.40976	0.0340434	0.0455797	0.1791284	-0.1763955	0.0979736	0.0381108	0.0290927	0.0138216	0.00689288	0.0228168	0.16761	0.000101543	0.104403	0.153	0.272275	0.0123248	0.0360843	0.036288	0.00920599	0.415404	12	53.67392	0.2538378	0.42302	0.754877	1.08403	1.73807	0.270274	0.301384	0.11576	0.0670873	0.11686	0.128635	0.2390085	1.73803
66200	-432.817	-311.7728	-121.0442	11.20643	4.22	0.126141	0.0702539	0.0294946	0.00858822	0.512923	0.267898	0.473146	0.00271939	0.00865343	0.0137643	0.0521359	0.00921922	0.131709	0.118175	0.856414	0.610992	0.470948	0.00708028	0.207505	0.221178	0.287655	0.034386	0.124869	0.41641	0.024298	0.00220568	0.00647207	0.129503	0.114468	0.831055	0.0266131	0.404881	0.108379	0.369389	0.0154874	0.0641035	0.139679	0.057726	0.0833146	0.0308985	0.0416479	0.0897971	0.0461003	0.0007586	0.2041998	-0.1103135	0.17637	0.0303865	0.0197152	0.0918943	0.108133	0.0364828	0.14835	0.0237848	0.0199599	0.0165314	0.210642	0.018873	0.0416813	0.0317818	0.0254138	0.5051603	9	52.95704	0.2319307	0.466054	0.782489	1.08431	1.66715	0.231689	0.239053	0.125105	0.0760254	0.197884	0.130243	0.3948469	1.279383
66300	-422.6481	-314.4756	-108.1725	7.715149	2.68179	0.0188359	0.15286	0.355481	0.265601	0.0810285	0.0713791	0.0736432	0.671991	0.358472	0.0611995	0.345303	0.152711	0.406784	0.29202	0.0682659	0.119497	0.0776095	0.0501688	0.00972	0.00480945	0.00242487	0.388404	0.0685043	0.133989	0.460142	0.00874036	0.118058	0.0125927	0.00320211	0.0821357	0.259494	0.157224	0.209462	0.591966	0.441623	0.0111961	0.0404033	0.0886632	0.166705	0.0054187	0.142747	0.140245	0.00120014	0.0104675	0.1889046	-0.1083208	0.126453	0.159959	0.022208	0.0395832	0.00058025	0.0277099	0.0231092	0.00142746	0.118056	0.0742464	0.302803	0.0405013	0.0209667	0.0358712	0.00652513	0.3396082	11	52.71792	0.2374655	0.363041	0.712234	1.08042	1.8443	0.130285	0.278315	0.0945857	0.21075	0.177581	0.108483	0.2312874	1.468339
66400	-440.1997	-319.3338	-120.8659	8.517645	1.682161	0.0018365	0.0649968	0.683948	0.0280867	0.527707	0.0248874	0.0207337	0.922556	0.640657	0.123081	0.0997727	0.23096	0.224398	0.284544	0.41947	0.0455495	0.013592	0.0106103	0.211035	0.232599	0.00180793	0.0318245	0.00182276	0.312879	0.0416327	0.633692	0.0583019	1.04519	0.0340026	0.072079	0.232577	0.538702	0.120278	0.110908	0.360704	0.200699	0.0024366	0.058294	0.27661	0.00380134	0.0622015	0.0150256	0.170767	0.0201556	0.1877375	0.01521527	0.13491	0.051263	0.0468516	0.00391912	0.00231064	0.0499467	0.156473	0.00220815	0.0320182	0.16482	0.175491	0.0173769	0.12369	0.0263627	0.012359	0.3334008	11	51.85539	0.2380633	0.252141	0.616313	1.05954	2.072	0.179415	0.216809	0.110573	0.0533097	0.216868	0.223026	0.348616	0.9563552
66500	-421.6196	-316.6875	-104.9321	9.99951	3.348745	0.00544632	0.15688	0.00585438	0.101653	0.0189337	0.0240451	0.0444568	0.119822	0.672885	0.0413518	0.0400514	0.189065	0.0266373	0.354439	0.105814	0.0977365	0.0211574	0.00127554	0.287072	0.00807289	0.0199012	0.0843906	0.633767	0.0846518	0.00276897	0.195461	0.180492	0.0581373	0.0293252	0.0554179	0.0182055	0.0217087	0.275409	0.492456	0.298182	0.203748	0.00407649	0.0233106	0.223528	0.00948028	0.275842	0.42071	0.0656528	0.153851	0.1359949	-0.05515638	0.152947	0.0480755	0.00501607	0.0457869	0.0727967	0.00638115	0.156425	0.0284195	0.0328882	0.135847	0.194211	0.0198942	0.00741745	0.0857319	0.00816245	0.3796444	11	51.70416	0.1634503	0.414563	0.749176	1.08377	1.75249	0.195249	0.22066	0.119789	0.0606852	0.116223	0.287395	0.324488	1.16998
66600	-423.3532	-312.0184	-111.3348	8.116055	2.249668	0.0112388	0.187623	0.0959452	0.00645306	0.367377	0.0245277	0.10467	0.059316	0.977421	0.0381733	0.229164	0.314787	0.236825	0.239805	0.320088	0.0085388	0.0844515	0.187884	0.0100425	0.00173944	0.0053972	0.241751	0.140356	0.139715	0.077006	0.737662	0.0039464	0.0221608	0.0337316	0.0162121	0.019099	0.0524141	0.0812545	0.070754	0.308902	0.733437	0.0614454	0.00263625	0.435723	0.0306498	0.136189	0.489906	0.043296	0.00983223	0.1710611	-0.0658571	0.0852922	0.0494156	0.0333604	0.0254568	0.0644994	0.0120664	0.00397106	0.00949857	0.0577964	0.0422861	0.132739	0.0368974	0.266513	0.170822	0.00938529	0.309959	10	51.24918	0.1736818	0.321361	0.679183	1.07514	1.92431	0.213056	0.354831	0.0972869	0.0939493	0.0754473	0.165429	0.2441019	1.269793
66700	-438.4203	-313.2233	-125.197	8.95923	2.573993	0.259326	0.0733756	0.107279	1.26956	0.023483	0.222637	0.0905335	0.0284875	0.0417512	0.487999	0.198939	0.162371	0.0888781	1.44184	0.186561	0.0430583	0.43545	0.024469	1.22065	0.470442	0.0335487	0.100977	0.0845677	0.216194	0.0813543	0.0155894	0.285177	0.577234	0.0867343	0.0681148	0.286405	0.194977	0.377198	0.250511	0.173765	0.218859	0.0059887	0.845831	0.0212836	0.129271	0.0261827	0.0205373	0.121993	0.0222138	0.2030852	0.02116283	0.146486	0.0507179	0.044663	0.0578498	0.00105474	0.000539909	0.0774816	0.00958169	0.204483	0.0132263	0.159306	0.00158509	0.0907783	0.0747621	0.0674849	0.3404476	11	50.11884	0.1805104	0.353361	0.704832	1.07942	1.86239	0.215697	0.282811	0.147005	0.0740791	0.142252	0.138156	0.3616104	0.9414761
66800	-432.2104	-314.7704	-117.4399	7.601594	3.954289	0.0128283	0.123988	0.0565277	0.0146846	0.0566204	0.740692	0.397401	0.0325386	0.198282	0.105759	0.225124	0.0282016	0.0380139	0.0339751	0.647082	0.347216	0.235224	0.910626	0.432307	0.0588127	0.29598	0.157279	0.130522	0.431566	0.0146482	0.807614	0.0976644	0.0121641	0.0105148	0.236007	0.540982	0.0552946	0.022054	0.0142645	0.104271	0.0367761	0.148694	0.0210258	0.0179478	0.0376001	0.0367178	0.286315	0.726103	0.0189612	0.1622958	-0.1957181	0.0754392	0.0451226	0.0200025	0.00395619	0.0304908	0.0313989	0.0226143	0.00474556	0.0855941	0.152144	0.173268	0.163942	0.000114094	0.0872471	0.10392	0.3488932	11	50.8869	0.2844549	0.451833	0.773613	1.08441	1.69015	0.311869	0.240206	0.0995635	0.141592	0.129215	0.0775551	0.1531751	2.277741
66900	-422.9494	-306.8729	-116.0765	6.575195	2.569106	0.652286	0.111339	0.0266618	0.0165639	0.0703207	0.15886	0.367869	0.101298	0.0384624	0.0462897	0.805791	0.0684273	0.394925	0.0333405	0.333562	0.086144	0.238544	1.42921	0.169905	0.26515	0.0190741	0.19931	0.51913	0.0500094	0.491254	0.705523	0.100901	0.0241396	0.00890557	0.249361	0.436533	0.0146948	0.133743	0.0307938	0.0415499	0.0128028	0.0409664	0.470368	0.050212	0.223043	0.361222	0.0343376	0.494638	0.00347681	0.2054027	-0.01423202	0.0670442	0.0189744	0.00838207	0.00865521	0.0495162	0.0241962	0.222552	0.003749	0.0681184	0.070333	0.369947	0.0340474	0.0173291	0.035725	0.00143122	0.3076843	11	51.77741	0.2219368	0.352912	0.704485	1.07937	1.86323	0.259064	0.243772	0.131484	0.0663963	0.141207	0.158077	0.2934523	1.048499
67000	-421.0852	-315.8885	-105.1967	9.782246	2.235028	0.00238881	0.0395625	0.039706	1.28246	0.33173	0.26339	0.146454	0.089395	0.00216409	0.201858	0.0138368	0.00319342	0.132271	0.0505434	0.148084	0.00519199	0.38857	0.00186088	0.196888	0.409525	0.0855828	0.109111	0.0421495	0.186006	0.0439417	0.139302	0.0452047	0.15916	0.205731	0.0160162	0.168121	0.152597	0.0295533	0.00710522	0.211054	0.12176	0.0176818	0.118771	0.0100625	0.088078	0.185443	0.0213556	0.173737	0.0480162	0.1112697	-0.007823176	0.150733	0.0956061	0.00848791	0.0168783	0.00907066	0.0315912	0.077783	0.00483372	0.144183	0.0510549	0.295049	0.0511254	0.0439072	0.00611863	0.0135784	0.3036545	10	51.22881	0.1532732	0.319804	0.677885	1.07489	1.92742	0.277719	0.244783	0.0929192	0.119994	0.184351	0.0802335	0.2958313	1.026445
67100	-421.7407	-309.7782	-111.9625	7.123806	2.081268	0.0140373	0.215594	0.127319	0.313224	0.215557	0.1368	0.487388	0.0718309	0.0141101	0.0450243	0.00195811	0.0705058	0.180399	0.248422	0.933136	0.102172	0.698905	0.0075641	0.534819	0.0941497	0.133085	0.0389504	0.160548	0.154776	0.0356224	0.0221198	0.11497	0.0284665	0.128863	0.331932	0.00385288	0.0494812	0.0126514	0.221891	0.0327428	0.0788867	0.0693638	0.0610609	0.143431	0.452191	0.0343433	0.166102	0.0677811	0.553777	0.1651619	-0.04246189	0.116298	0.00807948	0.000492133	0.00647541	0.0609292	0.0359288	0.146333	0.00487025	0.125063	0.100511	0.226759	0.0724364	0.0484239	0.0466344	0.000764888	0.4418202	10	50.84406	0.1987057	0.302787	0.663386	1.0719	1.96193	0.263885	0.259357	0.157224	0.0408849	0.203972	0.0746773	0.3993583	1.106325
67200	-416.5122	-314.391	-102.1213	8.095737	1.941653	0.327487	0.187582	0.0227266	0.0722478	0.222488	0.0345499	0.0155685	0.163306	0.906864	0.0678652	0.0947866	0.105391	0.0331803	0.467855	0.34095	0.401704	0.091651	0.246669	0.00262858	0.051161	0.116448	0.180962	0.117182	0.435345	0.0328615	0.187696	0.395713	0.0445479	0.00468163	0.061465	0.0629351	0.220459	0.174972	0.0439113	0.100958	0.0257251	0.143389	0.146143	0.118732	0.0283789	0.0051975	0.3646	0.0327399	0.166858	0.1540863	-0.09431713	0.16783	0.0534554	0.00506483	0.0535428	0.047562	0.0317949	0.250615	0.0580005	0.0144301	0.115384	0.141626	0.00511663	0.00328069	0.0519457	0.000350272	0.3673844	11	53.73456	0.1732713	0.286209	0.648662	1.06846	1.99667	0.218739	0.232265	0.0741562	0.0908753	0.185233	0.198732	0.2730673	1.345399
67300	-430.5719	-312.7525	-117.8194	4.68941	5.942501	0.354484	0.0342837	0.00540728	0.0225435	0.0749431	0.0416984	0.0556381	0.303121	1.52094	0.0462901	0.383451	0.315862	0.348226	0.422561	0.236638	0.0708443	0.143926	0.204458	0.034134	0.0100905	0.0458732	0.14157	0.135837	0.555746	0.0540594	0.0135916	0.294401	0.155766	0.0389502	0.0092789	0.159043	0.150047	0.0280095	0.0262594	0.912727	0.0390435	0.00298469	0.0270054	0.738728	0.0205505	0.224264	0.82404	0.0998026	0.41593	0.1806143	-0.1252122	0.0974552	0.0113956	0.00653748	0.0209656	0.00527826	0.0641053	0.0949222	0.00508489	0.0338989	0.303149	0.233512	0.0197363	0.0378095	0.0530902	0.0130592	0.3957988	11	51.29404	0.1718603	0.537066	0.823534	1.08139	1.55801	0.185268	0.24941	0.0872051	0.0908052	0.201965	0.185347	0.2705866	1.462743
67400	-420.1621	-311.2279	-108.9343	9.416217	2.736024	0.000425319	0.0467129	0.107417	0.12822	0.321069	0.143813	0.382285	0.00369055	0.00431376	0.103491	0.00391914	0.399097	0.259722	0.0738554	0.708018	0.00554501	1.33067	0.0137019	0.0514506	0.0705207	0.0855229	0.0753566	0.091729	0.0393714	0.064882	0.0530323	0.000181758	0.147137	0.0887854	0.113047	0.219061	0.290058	0.0351845	0.0966487	0.0311384	0.110138	0.0141175	0.00130897	0.00804893	0.023952	0.129814	0.190308	0.0205955	0.571384	0.1652732	-0.0229372	0.0611396	0.0877163	0.0640105	0.0524607	0.0302728	0.0155647	0.0571035	0.000191646	0.0650182	0.348661	0.164128	0.0103624	0.0217792	0.0143997	0.0071914	0.4506084	10	52.05535	0.1589485	0.36775	0.715779	1.08086	1.83561	0.191189	0.270014	0.136273	0.0989	0.126412	0.177212	0.4276712	1.053633
67500	-429.8015	-309.4574	-120.3441	10.92012	3.017955	0.109219	0.245229	0.0279132	0.107485	0.279883	0.0384549	0.309079	0.124357	0.0387084	0.0138247	0.115161	0.0133543	0.409445	0.01584	0.866255	0.150127	0.221511	0.0462079	0.143366	0.0971042	0.353701	0.0730226	0.49615	0.408685	0.0224254	0.0460442	0.0679487	0.364836	0.521489	0.429618	0.0115845	0.571049	0.0322617	0.0675793	0.244726	1.08618	0.142	0.0136408	0.704947	0.0198586	0.0388593	0.64151	0.0287047	0.452974	0.1981082	-0.100222	0.0981234	0.0814129	0.0459067	0.00539514	0.0209875	0.0742861	0.123763	0.00339978	0.0165706	0.135959	0.357106	0.000377664	0.00705048	0.0285583	0.00110337	0.3843106	11	50.59581	0.2004564	0.390646	0.732517	1.0826	1.79423	0.174918	0.216532	0.0826478	0.086817	0.141691	0.297394	0.2840886	1.352784
