Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94300	-407.4007	-306.4113	-100.9893	15.87017	1.515128	0.00627574	0.00933216	0.211696	0.178528	0.0040281	0.286204	0.0281709	0.0117309	0.0274146	0.0112651	0.0129824	0.0974913	0.602844	0.24559	0.223621	0.00312858	0.0137861	0.0224852	0.0519542	0.00178111	0.1136	0.165373	0.191982	0.105806	0.0345937	0.105821	0.0176585	0.00937225	0.0101554	0.00160919	0.0795825	0.174196	0.0993865	0.168494	0.598169	0.0182606	0.165929	0.00580171	0.0315063	0.103456	0.0145503	0.0197438	0.12877	0.0845778	0.1669422	-0.08733546	0.103723	0.0366834	0.00452573	0.00935355	0.0243702	0.0112656	0.245298	0.000117741	0.015218	0.090613	0.200845	0.0143511	0.171766	0.0621863	0.00968427	0.2295516	11	50.32882	0.197537	0.22765	0.591055	1.0513	2.13	0.260289	0.253641	0.103256	0.0658881	0.132778	0.184148	0.1422162	1.614104
94400	-405.6973	-315.1901	-90.50713	7.753653	3.64908	0.0201046	0.219418	0.120068	0.149686	0.0709725	0.00236827	0.028176	0.0459094	0.00459804	0.115758	0.0315907	0.00177779	0.424542	0.1522	0.28095	0.0744861	0.0609524	0.119405	0.0307269	0.00133292	0.0177445	0.0335065	0.275369	0.0884192	0.0484193	0.127663	0.195005	0.0341193	0.0157737	0.00574473	0.00254642	0.00564043	0.185839	0.10731	0.343812	0.573896	0.192593	0.0788698	0.00567292	0.0790227	0.0204318	0.133914	0.134919	0.0569063	0.124516	-0.1141144	0.14643	0.0636506	0.0148794	0.102072	0.00857212	0.00525188	0.183662	0.0205874	0.0494043	0.0273288	0.23924	0.0022752	0.0834362	0.0522599	0.000951291	0.4231496	10	50.28088	0.1961156	0.43398	0.762127	1.08427	1.71962	0.195282	0.265224	0.130622	0.0874816	0.128619	0.19277	0.3090351	1.36926
94500	-409.4163	-314.4137	-95.00261	7.572495	2.187104	0.0523219	0.0155966	0.117331	0.106887	0.0579828	0.0101551	0.0260611	0.140186	0.0397981	0.119724	0.0238522	0.0305098	0.493973	0.152248	0.572956	0.00327976	0.00413349	0.326168	0.00279368	0.009384	0.0617985	0.0175778	0.309551	0.431688	0.297381	0.171852	0.0124169	0.0360998	0.00233706	0.0469325	0.110248	0.0156879	0.214432	0.0217909	0.163761	0.00925723	0.0610366	0.0225373	0.172806	0.000975847	0.00969145	0.0449815	0.6196	0.0551755	0.1395055	-0.05823993	0.0987525	0.0776671	0.0353793	0.0486413	0.0565081	0.0216689	0.0798519	0.00456909	0.025385	0.0298227	0.373625	0.0300392	0.0891356	0.0279413	0.00101295	0.3331618	11	53.28404	0.3072761	0.314631	0.673541	1.07404	1.93779	0.227267	0.249528	0.135769	0.0415504	0.171239	0.174646	0.2749218	1.211842
94600	-399.7149	-297.1661	-102.5488	13.10879	1.833868	0.439391	0.0451057	0.132734	0.079846	0.0898467	0.0365783	0.0223321	0.0011153	0.0276824	0.0214927	0.025599	0.0611513	0.00771212	0.139555	0.417848	0.37706	0.377621	0.00447378	0.287223	0.0335202	0.310579	0.290518	0.284341	0.0114928	0.0369597	0.37558	0.157996	0.113717	0.20014	0.0140187	0.00482307	0.00175542	0.139926	0.0231435	0.146524	0.00514163	0.0236309	0.00904101	0.0150165	0.093509	0.00326368	0.010387	0.0451961	0.109829	0.1416873	-0.1334782	0.113713	0.0666814	0.0300575	0.0308874	0.030291	0.00109552	0.146205	0.00155284	0.0680625	0.0194549	0.34521	0.00709468	0.1253	0.0123302	0.00206404	0.3508515	10	50.16587	0.1770941	0.272603	0.636099	1.06522	2.02608	0.227448	0.272355	0.123031	0.0433151	0.211312	0.122538	0.2173733	1.614051
94700	-403.5858	-307.0478	-96.53796	6.772998	1.926088	0.536814	0.0710498	0.085585	0.0304338	0.0309423	0.0392924	0.035296	0.0715012	0.112553	0.00458761	0.0382308	0.0103584	0.235452	0.0473266	0.0362131	0.042555	0.0580453	0.0152446	0.0526318	0.0949771	0.00765122	0.675046	0.349103	0.0583642	0.0748636	0.888	0.0760752	0.127236	0.221731	0.0253202	0.0432103	0.0531498	0.00857413	0.256617	0.0210737	0.0391403	0.0332688	0.0210802	0.0429505	0.350598	0.000817138	0.00225249	0.39028	0.186622	0.1363601	-0.08353207	0.128399	0.021697	0.00512598	0.0194092	0.02019	0.00239076	0.125866	0.00366753	0.0783988	0.273349	0.156697	0.0284656	0.051071	0.0843658	0.000906903	0.4714637	10	50.11935	0.1732819	0.284289	0.646917	1.06803	2.00077	0.209327	0.236432	0.0674282	0.0574941	0.292602	0.136717	0.3879317	1.215327
94800	-409.0371	-308.6863	-100.3508	13.05859	2.813868	0.172002	0.00378807	0.0556044	0.0218922	0.201583	0.13188	0.0134578	0.0718032	0.155144	0.034516	0.00361403	0.0253351	0.0375585	0.0314983	0.170115	0.281963	0.0997468	0.00964653	0.0901678	0.103336	0.0891152	0.0542061	0.732459	0.0757455	0.181241	0.128267	0.276927	0.0177357	0.226045	0.0384893	0.0197758	0.0188123	0.14005	0.131345	0.0306661	0.00380716	0.0207987	0.0341554	0.109901	0.0502575	0.267415	0.026846	0.113072	0.186916	0.1281309	-0.07891174	0.121355	0.0373366	0.0175256	0.0187172	0.0526024	0.017928	0.142886	0.00261508	0.0432519	0.0357696	0.192958	0.0543912	0.104993	0.119399	0.0382715	0.4211596	10	52.06163	0.1366315	0.374329	0.720672	1.08143	1.82357	0.237082	0.251207	0.120075	0.110952	0.182886	0.0977984	0.3422479	1.230569
94900	-428.9175	-319.508	-109.4095	8.091253	2.310806	0.783774	0.126124	0.034771	0.148508	0.148801	0.00724268	0.0442449	0.0983684	0.177028	0.0745283	0.0179948	0.0103348	0.0346466	0.0376903	1.10458	0.35172	0.228014	0.00703144	0.0822616	0.114106	0.0293545	0.0433688	0.389936	0.125955	0.00944322	0.165863	0.490763	0.164478	0.298749	0.0462409	0.198917	0.0970124	0.148926	0.11901	0.000297471	0.0833939	0.0472215	0.187281	0.263763	0.0370597	0.0236252	0.0278601	0.0135309	0.727923	0.1683597	-0.1348083	0.0931612	0.0392344	0.00292606	0.0648992	0.0834139	0.0299286	0.155472	0.00505176	0.0450574	0.12466	0.10538	0.040277	0.0615556	0.0758265	0.0731569	0.3696794	10	52.47464	0.2311102	0.327753	0.684458	1.07612	1.91166	0.214762	0.272863	0.100841	0.0976991	0.163814	0.150022	0.2348712	1.573967
95000	-422.828	-318.1501	-104.6779	15.19333	2.530117	0.643607	0.215144	0.143715	0.0713014	0.0218576	0.00558839	0.0133346	0.414836	0.0147508	0.0349317	0.0234889	0.152032	0.0237025	0.0529383	0.71336	0.248163	0.0150248	0.0359316	0.104002	0.0646325	0.00557411	0.021463	0.077348	0.0607535	0.24028	0.142269	0.0487627	0.0289163	0.0313751	0.122875	0.0114866	0.029904	0.163189	0.0546863	0.00993256	0.00812096	0.0205966	0.00615713	0.0771066	0.171418	0.0122772	0.0137581	0.337209	0.224869	0.1034937	-0.1189328	0.204493	0.0199266	0.0365088	0.0284677	0.0868315	0.00290533	0.0678823	0.0214757	0.07275	0.0267964	0.162861	0.0844957	0.118818	0.0580938	0.00769378	0.2570641	9	50.17363	0.1611652	0.349293	0.701674	1.07896	1.87007	0.185156	0.191055	0.180756	0.101372	0.15958	0.182081	0.1381312	1.861013
95100	-423.758	-315.1872	-108.5707	9.757833	3.992579	0.656015	0.107563	0.111904	0.179374	0.00277816	0.0593096	0.0225654	0.0133111	0.189452	0.0948852	0.0276075	0.0435299	0.02491	0.0140897	0.852831	0.288847	0.0448081	0.181172	0.134695	0.0204963	0.347447	0.10797	0.240014	0.235264	0.323285	0.160563	0.10675	0.087449	0.0572326	0.00677099	0.167663	0.1416	0.362944	0.0512954	0.0582006	0.0551256	0.00818059	0.0324704	0.03544	0.153468	0.0337514	0.0252805	0.0387282	0.0463923	0.1212369	-0.08041856	0.0812718	0.0310036	0.00477868	0.0107677	0.052591	0.0043312	0.10201	0.00847085	0.176843	0.070464	0.275807	0.00612526	0.088191	0.0778771	0.00946834	0.2377907	10	54.07936	0.2037675	0.453954	0.774952	1.0844	1.68669	0.247027	0.325642	0.0918223	0.0857519	0.151573	0.0981843	0.1573721	1.511009
95200	-423.4231	-309.5249	-113.8982	7.300275	1.601139	0.181405	0.217758	0.298436	0.232663	0.470678	0.136571	0.0630107	0.0197534	0.214049	0.175363	0.0108639	0.0378681	1.1003	0.0445049	0.605841	0.121114	0.140093	0.233916	0.111179	0.0152465	0.139922	0.220733	1.07046	0.169942	0.0825218	0.0928532	0.420811	0.0471228	0.0126571	0.00145645	0.0027611	0.00592583	0.017233	0.60323	0.0224368	0.0521996	0.73733	0.0187215	0.122224	0.24914	0.461935	0.111231	0.0148038	0.0701791	0.2096852	-0.1524438	0.140069	0.0100749	0.113128	0.045221	0.0198049	0.00460034	0.195438	0.00566677	0.0369313	0.137191	0.168823	0.0186046	0.000748769	0.0688374	0.0348614	0.3813743	11	50.86994	0.2254131	0.240532	0.604569	1.05585	2.09905	0.227589	0.252991	0.129817	0.0537091	0.189299	0.146594	0.2289305	1.665895
95300	-460.2468	-322.7467	-137.5	16.45558	2.309467	0.252134	0.176539	0.178683	0.0783459	0.111018	0.84459	0.154731	0.188958	0.0635593	0.0350015	0.0461113	0.00852874	1.29681	0.0521049	0.901151	0.594835	0.157871	0.0980868	0.465918	0.0138489	0.276811	0.0666883	0.185073	0.0146343	0.0788949	0.0561526	0.306879	0.0159572	0.347083	0.0293334	0.419628	0.0213136	0.208396	0.261221	0.345485	0.133329	0.0208889	0.0452183	0.0943931	0.00639681	0.0159791	0.0216357	0.0303998	0.120431	0.1538974	-0.04555146	0.0758869	0.00284746	0.00213097	0.010345	0.294973	0.0172654	0.0977514	0.00321825	0.0064716	0.0860262	0.21468	0.0541718	0.0334764	0.050935	0.0498204	0.3648505	10	54.01555	0.157284	0.327615	0.684345	1.0761	1.91194	0.295958	0.183662	0.11264	0.0856865	0.245111	0.0769437	0.319299	1.142661
95400	-400.0126	-312.6433	-87.36931	11.96529	3.320037	0.778757	0.0324338	0.0651346	0.100678	0.00672602	0.0349242	0.0909904	0.0711584	0.117246	0.00691254	0.0979882	0.0846468	0.0674293	0.00893779	0.169615	0.163212	0.0332983	0.00796686	0.0770352	0.210165	0.115803	0.0625487	0.263136	0.00457311	0.0129675	0.0714107	0.0878308	0.0150313	0.339636	0.135499	0.173387	0.0177607	0.0290535	0.0665299	0.0219914	0.187918	0.0311445	0.00996567	0.143204	0.0370521	0.00855323	0.0214134	0.0303434	0.0082338	0.1007481	-0.1110129	0.0855667	0.0415952	0.00752623	0.00961967	0.00602144	0.0313873	0.306441	0.00209255	0.0746584	0.18473	0.177477	0.000121775	0.0142437	0.0394079	0.0191104	0.438261	11	50.60869	0.2252356	0.412599	0.747838	1.0837	1.75587	0.289779	0.175562	0.108321	0.0505093	0.183559	0.192269	0.3272481	1.339232
95500	-408.7756	-304.3448	-104.4308	15.42258	5.760088	0.0275797	0.0621796	0.0881068	0.306298	0.0463684	0.0827212	0.0560517	0.0463182	0.00620225	0.469963	0.0100503	0.0429815	0.401107	0.0194921	0.280625	0.00716967	0.0146317	0.0100038	0.218628	0.023884	0.0576019	0.14448	0.656849	0.100516	0.0527809	0.216884	0.240082	0.0262399	0.0323401	0.00694216	0.0142893	0.0103834	0.064355	0.0160349	0.0555342	0.022035	0.00397599	0.298143	0.0200381	0.171065	0.268275	0.0281936	0.114235	0.0950791	0.1385024	-0.1078615	0.0921777	0.00203154	0.00559059	0.0107065	0.0711111	0.00136591	0.116496	0.0132462	0.0720613	0.143825	0.289429	0.114408	0.0338346	0.0261305	0.00758505	0.3310448	10	50.33731	0.1767934	0.53088	0.82016	1.08179	1.56717	0.251086	0.29163	0.10994	0.0498405	0.180594	0.116909	0.2231832	1.483287
95600	-446.1573	-312.5057	-133.6515	6.353385	3.613831	0.053878	0.0476496	0.1958	0.0076526	0.45823	0.0307571	0.751992	0.831907	0.446885	0.0309176	0.0325386	0.0564369	0.199854	0.13082	0.255657	0.698827	0.361972	0.0912534	1.21221	0.155075	0.000937673	0.126582	0.104086	0.081821	0.00016276	0.0377395	0.078589	0.152325	0.757149	0.333534	0.134338	0.432429	0.322981	1.00805	0.0589536	0.00545526	0.180718	0.198949	1.07208	0.00842125	0.035621	0.0349969	0.465078	0.338505	0.2419134	-0.172816	0.119387	0.0271919	0.022684	0.0464271	0.0330646	0.0366326	0.0699129	0.00393749	0.117817	0.121924	0.161538	0.0180668	0.06669	0.10524	0.049486	0.4972446	7	50.47174	0.1595767	0.431802	0.760699	1.08423	1.72327	0.181801	0.273957	0.122189	0.0746897	0.18362	0.163743	0.3244286	1.532678
95700	-451.8813	-322.0809	-129.8004	5.344669	3.474589	0.141001	0.0372514	0.219778	0.162415	0.0948241	0.119292	0.0727226	0.17488	0.230746	0.393493	0.00214249	0.029295	0.723671	1.25257	0.61786	0.266558	0.197768	0.762493	0.0178199	0.0659635	0.166621	0.0356285	0.268453	0.605585	0.0975686	0.170677	0.234744	1.17396	0.349908	0.0131575	0.0875733	0.167547	0.0129267	0.203688	0.328254	0.00478924	0.258625	0.333035	0.053694	0.147727	1.46478	0.200104	0.0613633	0.0831009	0.2351259	-0.0642895	0.0952633	0.00877041	0.126455	0.0281792	0.0142262	0.00663133	0.30207	0.0163752	0.072967	0.00656637	0.167383	0.0186852	0.0385239	0.0748813	0.0230225	0.4118205	12	53.11667	0.3359836	0.422942	0.754825	1.08403	1.7382	0.215366	0.267103	0.171121	0.049881	0.176297	0.120232	0.347531	1.184989
95800	-435.9142	-315.2872	-120.627	7.151676	3.927561	0.0452714	0.0634673	0.203383	0.0328804	0.62676	0.11211	0.0880073	0.45751	0.0453137	0.173862	0.231414	0.00487004	0.164841	0.0248628	0.190773	0.37063	0.177873	0.389222	0.201313	0.151658	0.0399264	0.0758601	0.236877	0.228618	0.32	0.174106	0.0296818	0.119671	0.274997	0.599809	0.423696	0.325817	0.046323	0.266115	0.0276356	0.00660362	0.149259	0.0369931	0.984151	0.0496358	0.0946083	0.0018047	0.104098	0.00049853	0.164114	0.02629653	0.0838186	0.077429	0.00029169	0.0160667	0.0325435	0.00949478	0.115941	0.00335242	0.0460922	0.0782842	0.217148	0.0357912	0.176976	0.0703033	0.0364673	0.3869672	7	50.77499	0.1692318	0.450338	0.772666	1.08441	1.69259	0.200362	0.292723	0.137538	0.114727	0.145989	0.108661	0.4132638	0.9363686
95900	-426.9192	-311.2926	-115.6265	8.525692	2.25591	0.0185395	0.24854	0.107176	0.22011	0.0352733	0.067085	0.0083738	0.0111647	0.0393472	0.144099	0.0245425	0.0120693	0.620401	0.0416037	0.42205	1.25528	0.89168	0.0270846	0.398466	0.0216473	0.00672467	0.311876	0.395297	0.208641	0.10304	0.0110729	0.0887679	0.33456	0.100888	0.0145181	0.0199006	0.164803	0.00663131	0.0928171	0.651607	0.00666434	0.0785024	0.000799313	0.0886411	0.0491973	0.0703611	0.045659	0.0107825	0.36105	0.2034016	-0.1032213	0.106207	0.0245454	0.0175799	0.0494089	0.0222905	0.0272228	0.102151	0.00095688	0.0801476	0.0859786	0.292261	0.0270574	0.114976	0.0480335	0.00118403	0.3989805	11	55.13778	0.1968317	0.322022	0.679732	1.07525	1.923	0.23357	0.288614	0.175196	0.0749852	0.168541	0.0590926	0.2957592	1.349005
96000	-419.0716	-317.2218	-101.8498	14.18807	6.622838	0.0186987	0.0225444	0.262123	0.222284	0.161587	0.0586142	0.0428259	0.303294	0.145622	0.158624	0.072421	0.0585552	0.752273	0.00230284	0.0300872	0.0601633	0.101315	0.0729262	0.0979309	0.0277476	0.0666038	0.145751	0.25197	0.493598	0.0428866	0.456511	0.155245	0.059822	0.0191866	0.00181408	0.0254077	0.177706	0.0237365	0.0588572	0.0724591	0.00764358	0.216199	0.0485973	0.1786	0.0516693	0.144991	0.10823	0.0063774	0.381834	0.1271477	-0.06938325	0.0410468	0.0224039	0.0119832	0.00567952	0.0577106	0.0942247	0.0826723	0.00109928	0.0220202	0.30089	0.234452	0.00944284	0.029812	0.0557177	0.0308459	0.3547751	11	50.17892	0.1748444	0.558111	0.834749	1.07983	1.52731	0.317107	0.320079	0.0399049	0.0944131	0.143899	0.0845974	0.2853918	1.243116
96100	-439.8634	-325.9984	-113.8649	5.695784	3.146375	0.351038	0.0426761	0.0973859	0.0611579	0.337857	0.0911309	0.058174	0.691272	0.000999719	0.000833534	0.00130469	0.0130733	0.172561	0.0564431	0.372525	0.62513	0.140875	0.0227513	0.472826	0.207299	0.0876468	0.464218	0.331336	0.267614	0.15102	0.292008	0.0378311	0.789345	0.0727405	0.0803709	0.323539	0.0169447	0.0270447	0.385456	0.0415677	0.0750451	0.0242954	0.0174064	0.335942	0.402446	0.253688	0.0441439	0.436787	0.0257306	0.1725952	0.03734501	0.19964	0.0477212	0.0666894	0.0191615	0.0157376	0.0332463	0.165253	0.00398988	0.0646217	0.0430316	0.253258	0.00892917	0.0191584	0.055819	0.00374365	0.3772458	11	50.84603	0.2467749	0.400278	0.739323	1.08315	1.77725	0.172182	0.161407	0.148084	0.112521	0.236008	0.169798	0.4145908	0.9099232
96200	-424.5315	-312.9025	-111.629	9.248498	2.74823	0.720744	0.432699	0.219623	0.226519	0.0111498	0.0320613	0.0265111	0.106894	0.020131	0.0640908	0.0302974	0.060467	0.186864	0.00533377	0.378582	0.441594	0.0785313	0.0370056	0.0592668	0.0717619	0.793199	0.215022	0.494368	0.121432	0.0427181	0.0226147	0.0118293	0.11606	0.0691019	0.417414	0.212546	0.215175	0.0157731	0.327022	0.715775	0.0735163	0.0852002	0.121159	0.0402386	0.0487867	0.00355193	0.036944	0.346411	0.0186546	0.1984808	-0.04667804	0.0680978	0.0569418	0.011627	0.00434954	0.0264731	0.00136315	0.064586	0.0186668	0.111569	0.0118752	0.266214	0.0369477	0.160637	0.0842202	0.0764315	0.3081494	11	52.2524	0.1666839	0.368795	0.716561	1.08095	1.83369	0.318716	0.266386	0.103485	0.0695961	0.140019	0.101798	0.2614713	1.178521
96300	-433.6795	-314.1458	-119.5336	5.394458	7.674412	0.064094	0.0693679	0.157275	0.0537857	0.390981	0.0965648	0.0423088	0.468736	0.00877233	0.159694	0.0480985	0.00530075	1.94995	0.0496674	0.640532	0.0171266	0.336403	0.367114	0.0599528	0.0285619	0.219944	0.321845	0.535855	0.358831	0.0215463	0.690669	0.0200591	0.0311307	0.241714	0.0141453	0.0345265	0.224465	0.0155673	0.107981	0.433084	0.152582	0.294552	0.0717966	0.780236	0.240396	0.0499863	0.108733	0.212869	0.0758966	0.2676199	-0.2117749	0.13744	0.0384792	0.0734556	0.064263	0.0121455	0.0330308	0.082554	0.00565318	0.0680973	0.010294	0.380696	0.00911047	0.0295363	0.0487313	0.00651397	0.3850387	12	51.45964	0.2703428	0.58556	0.848788	1.07739	1.48826	0.207988	0.247973	0.0852799	0.113134	0.197542	0.148083	0.1732638	2.222269
96400	-429.9792	-318.3187	-111.6606	7.074911	4.481637	0.0723444	0.130601	0.287132	0.00457832	0.370033	0.0149812	0.158009	0.480693	0.014531	0.408477	0.0214805	0.162019	0.209799	0.0958723	0.374855	0.749655	0.505712	0.368817	0.169026	0.195339	0.000417707	0.00570683	0.0823757	0.0349077	0.00189351	0.312073	0.0639121	0.113741	0.135965	0.0483384	0.266902	0.0137483	0.305604	0.207494	0.201999	0.00366433	0.139425	0.0406969	0.385539	0.0882525	0.0281093	0.035903	0.0663528	0.0779728	0.1775046	-0.03949544	0.0579626	0.0815985	0.0375688	0.00341058	0.00671594	0.0172628	0.0499033	0.0119613	0.0677144	0.00605774	0.332877	0.140195	0.136126	0.0290444	0.0216016	0.4171985	10	50.15733	0.1306644	0.479011	0.790374	1.08407	1.64655	0.279441	0.321735	0.103388	0.0725722	0.138116	0.0847472	0.3777031	1.104567
96500	-447.648	-312.7314	-134.9166	4.14552	2.055857	0.111007	0.26737	0.166905	0.100952	0.290878	1.0351	0.0754999	0.0799562	0.621401	0.0941962	0.0304714	0.0123917	2.43837	0.185418	0.900578	0.165644	0.886227	0.337223	0.206901	0.014561	0.0025841	0.0287554	1.9627	0.936756	0.0307579	0.332648	0.0629388	0.0367506	0.177341	0.140304	0.135825	0.606723	0.0919394	0.0711495	0.426691	0.12921	1.2033	0.0173338	0.569652	0.0416191	0.122569	0.0869915	0.00446279	0.08259	0.4206757	-0.05962748	0.0832939	0.0549894	0.0165911	0.0485032	0.0582363	0.00703963	0.18068	0.00216871	0.0303568	0.103236	0.213714	0.0364858	0.0359983	0.105336	0.0233697	0.3724672	10	50.99818	0.18978	0.299852	0.660825	1.07133	1.968	0.205773	0.198322	0.135617	0.100825	0.196469	0.162994	0.3128397	1.190601
96600	-419.6048	-309.259	-110.3458	12.9715	4.664369	0.831454	0.0240793	0.0494514	0.0672215	0.123647	0.00227501	0.0175272	0.0365672	0.0312787	0.0272841	0.0335426	0.000460122	0.094753	0.0704523	0.808831	0.0834942	0.0511407	0.00817054	0.361047	0.0062527	0.00591831	0.125011	0.387842	0.000744539	0.177266	0.00953006	0.0278162	0.250371	0.0431713	0.0620114	0.0254228	0.0412563	0.018915	0.157969	0.310489	0.433881	0.0444506	0.111354	0.118715	0.164788	0.000240331	0.0144536	0.339536	0.0222641	0.1184962	-0.04108446	0.132006	0.0815758	0.0249251	0.0361362	0.00516727	0.0142182	0.101287	0.00765387	0.0212955	0.00750546	0.228471	0.0304359	0.225966	0.0486511	0.0347055	0.3264782	9	53.71833	0.1426221	0.487511	0.795447	1.08383	1.63321	0.260209	0.286043	0.0533837	0.0510313	0.147418	0.201916	0.2853938	1.143957
96700	-449.3027	-316.1268	-133.1759	8.613208	2.716997	0.680706	0.0806882	0.594763	0.207746	0.271305	0.579591	0.050675	0.00216707	0.236011	0.0523426	0.00989222	0.0310648	0.154034	0.114096	0.719326	0.37824	0.293527	0.0292609	0.426729	1.02007	0.0982392	0.0560566	0.363483	0.17059	0.280273	0.0511652	0.079656	0.375473	0.0555901	0.187958	0.379797	0.0172894	0.482141	0.358771	0.0524725	0.0410251	0.123599	0.456022	0.0497045	0.83449	0.229524	0.0878932	0.361196	0.0518411	0.2128001	-0.07201711	0.167121	0.0483248	0.0134095	0.00313289	0.00210062	0.0109747	0.0366574	0.00653585	0.07473	0.127792	0.356896	0.00663549	0.00208916	0.119856	0.0237452	0.3509321	9	53.75814	0.2024678	0.36611	0.714549	1.08071	1.83863	0.165349	0.307331	0.121092	0.11364	0.222238	0.0703495	0.278915	1.258204
96800	-429.4346	-326.0659	-103.3687	10.39744	2.838665	0.0205444	0.0462662	0.450709	0.205836	0.0593178	0.103621	0.0277313	0.130441	0.057366	0.0339982	0.0342115	0.203763	1.15049	0.0227321	0.146687	0.0135027	0.0978224	0.0154198	0.294198	0.0221027	0.0193675	0.692963	0.343065	0.0617	0.00463829	0.0944352	0.0866041	0.0436094	0.0401693	0.124204	0.298976	0.0565665	0.0726457	0.364322	0.00473129	0.0465023	0.245216	0.00883103	0.0340696	0.152087	0.241242	0.357791	0.0191177	0.0127487	0.1317151	-0.09781068	0.10139	0.0198192	0.0146458	0.0444003	0.0511085	0.0311139	0.0464332	0.0119863	0.105577	0.0105285	0.272359	0.00348247	0.240052	0.0155468	0.031558	0.3727421	11	52.30649	0.218508	0.376382	0.722185	1.08159	1.81984	0.250793	0.36661	0.115122	0.0885976	0.100306	0.0785713	0.2749314	1.355764
96900	-417.8089	-304.5204	-113.2886	9.062618	5.544862	0.0526558	0.0326138	0.127081	0.25096	0.101359	0.0311907	0.128914	0.010765	0.0710841	0.000324845	0.0315145	0.00136566	0.422902	0.466266	0.871385	0.184687	0.411427	0.261473	0.105711	0.0673519	0.0087977	0.00361477	0.228324	0.365156	0.0102443	0.399665	0.0265812	0.408902	0.192312	0.0306188	0.0880385	0.0968775	0.00978905	0.10175	0.129661	0.349682	0.120551	0.0625527	0.0050183	0.213132	0.0154442	0.0227512	0.0708781	0.102126	0.1750102	-0.024937	0.0726624	0.115715	0.0304939	0.00728255	0.0173268	0.0127636	0.104028	0.0023868	0.0691961	0.076153	0.322065	0.00234411	0.0767984	0.0885068	0.00227656	0.2935362	9	52.59552	0.2056292	0.523246	0.815946	1.08225	1.57856	0.210275	0.311837	0.0939397	0.129071	0.103597	0.15128	0.2685993	1.092841
97000	-415.0724	-306.2185	-108.8539	11.35943	2.801472	0.350158	0.175843	0.0380382	0.112735	0.00550933	0.10551	0.0341668	0.347222	0.118774	0.00455254	0.274097	0.00889862	0.126392	0.269858	0.212445	0.114821	0.0414901	0.0383397	0.103235	0.662737	0.289382	0.156741	0.34309	0.208243	0.181163	0.057121	0.0209151	0.276446	0.131638	0.0557389	0.513374	0.00492707	0.0435944	0.434758	0.0567732	0.00440107	0.0961462	0.00500005	0.445839	0.274774	0.0445275	0.0105949	0.0975184	0.0126828	0.1447446	-0.07296215	0.0948999	0.104845	0.026373	0.0261697	0.0244016	0.00501643	0.0601923	0.0134628	0.0981407	0.0378611	0.328808	0.00677624	0.105431	0.0657533	0.00186775	0.3041365	9	50.42273	0.1899051	0.373296	0.719908	1.08134	1.82545	0.183463	0.318463	0.111639	0.0789724	0.157715	0.149748	0.2311743	1.315615
97100	-401.4227	-307.4566	-93.96612	7.041549	1.486467	0.908921	0.110374	0.108431	0.0063084	0.0127975	0.0967464	0.00904939	0.0971439	0.00944249	0.0943134	0.0344799	0.00878213	0.537199	0.254634	0.228994	0.280139	0.046351	0.0441888	0.0708244	0.0173109	0.000929781	0.0289985	0.340441	0.0441559	0.0345705	0.177806	0.0267733	0.0822157	0.0615202	0.0225396	0.104937	0.0595176	0.000354712	0.128239	0.17448	0.00135769	0.0738969	0.0240112	0.208082	0.703893	0.0559889	0.0110191	0.0223972	0.238386	0.1277339	-0.1315633	0.114774	0.0440756	0.0198245	0.00450861	0.0312589	0.0124559	0.212938	0.00385702	0.0565482	0.0548346	0.166028	0.0214721	0.176898	0.0720828	0.00844406	0.3848808	10	51.08016	0.1928781	0.223224	0.586288	1.04962	2.14087	0.214169	0.259985	0.136712	0.04239	0.179689	0.167055	0.2533174	1.519362
