Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4365938,0.298341
2,18,1,18,18,36,27,20,0,2,2,1,36,0.2536943,0.7717044,0.3050153
1,19,1,18,17,37,21,14,0,0,1,2,37,0.2607414,-0.1825517,0.2482838
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.2254058,0.2835622
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3671061,0.2934783
0,21,0,18,15,38,38,9,0,1,0,3,38,0.2677884,-0.3141453,0.2458047
1,19,1,18,18,36,31,12,0,2,1,2,37,0.2607414,0.5467874,0.2980549
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.99522,0.3374333
1,19,1,18,17,37,27,16,0,1,1,2,37,0.2607414,0.1499822,0.2709764
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4365938,0.298341
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.754057,0.3205568
2,19,1,18,18,36,21,11,0,0,2,2,36,0.2536943,0.6484047,0.2968154
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6491443,0.3132151
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
2,18,1,18,19,36,29,20,0,3,2,1,36,0.2536943,0.9337144,0.3157895
1,18,1,18,18,36,34,20,0,1,1,1,37,0.2607414,0.2519779,0.2779367
2,18,1,18,18,35,32,20,0,2,2,1,36,0.2536943,0.8964377,0.3133105
0,18,0,18,18,38,38,20,0,4,0,1,38,0.2677884,0.8344447,0.3261823
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,0.6697411,0.3064455
0,19,0,18,18,37,38,16,0,0,0,2,38,0.2677884,-0.1056824,0.2603928
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.4597563,0.2999619
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7826695,0.3225591
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,-0.09750736,0.2609649
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8712322,0.3287567
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.570936,0.3679443
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,1.237662,0.3360031
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.8003821,0.3237986
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.05781797,0.2718345
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,0.717246,0.3096873
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.05254477,0.2641114
2,18,1,18,18,35,29,20,0,2,2,1,36,0.2536943,0.6727779,0.2984363
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.9575646,0.326087
1,18,1,18,18,36,23,20,0,2,1,1,37,0.2607414,0.3721372,0.2861365
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.6222363,0.3032037
1,18,1,18,19,36,35,20,0,0,1,1,37,0.2607414,0.8946906,0.3217963
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2677884,-0.0675323,0.2630625
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6995569,0.3167429
1,18,1,18,18,37,24,20,0,4,1,1,37,0.2607414,1.239799,0.3453471
3,18,1,18,18,35,25,20,0,1,3,1,35,0.2466472,0.4492613,0.2757437
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4066187,0.2962433
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.1668182,0.2794622
1,18,1,18,18,37,32,20,0,2,1,1,37,0.2607414,0.8052697,0.3156941
2,18,1,18,17,36,20,20,0,1,2,1,36,0.2536943,0.5824537,0.2924294
1,19,1,18,18,37,37,17,0,0,1,2,37,0.2607414,0.5425958,0.2977689
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8480697,0.3271358
0,19,0,18,17,37,38,14,0,2,0,2,38,0.2677884,0.3657436,0.2933829
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4161563,0.2969108
1,18,1,18,20,36,20,20,0,2,1,1,37,0.2607414,0.7619564,0.3127384
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8589697,0.3278986
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3616561,0.2930969
2,18,1,18,19,36,24,20,0,2,2,1,36,0.2536943,0.5466108,0.2900458
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7690445,0.3216056
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.8709381,0.3201754
1,18,1,18,19,36,24,20,0,1,1,1,37,0.2607414,1.171336,0.3406751
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.4924564,0.3022502
0,18,0,18,16,38,38,20,0,3,0,1,38,0.2677884,0.1913433,0.2811785
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,0.7409984,0.3113082
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,0.2185933,0.2830854
1,20,1,18,16,37,26,7,0,0,1,3,37,0.2607414,-0.05959802,0.2566743
1,18,1,18,20,37,28,20,1,1,1,1,37,0.2607414,1.343192,0.3524027
3,19,1,19,19,33,19,19,0,0,3,1,35,0.2466472,0.4522057,0.2759344
2,18,1,18,19,36,20,20,1,1,2,1,36,0.2536943,0.6899825,0.2995805
1,19,1,18,17,37,32,12,0,1,1,2,37,0.2607414,0.4936938,0.2944317
2,18,1,18,19,36,25,20,1,1,2,1,36,0.2536943,1.072785,0.3250381
2,18,1,18,17,36,28,20,1,1,2,1,36,0.2536943,0.2354942,0.2693555
1,18,1,18,16,37,37,20,0,1,1,1,37,0.2607414,0.120641,0.2689741
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6532318,0.3135011
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6273442,0.3116895
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.4615581,0.2922387
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4570313,0.2997712
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.6725355,0.3066362
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7104569,0.3175057
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1218556,0.2763158
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.7544998,0.3038711
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.542869,0.305778
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4938189,0.3023455
1,18,1,18,17,36,36,20,0,0,1,1,37,0.2607414,0.2533751,0.278032
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.6445915,0.3047292
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.540144,0.3055873
2,18,1,18,19,35,20,20,0,0,2,1,36,0.2536943,0.1881816,0.266209
5,18,2,18,20,33,21,20,0,2,4,1,33,0.2325531,1.804607,0.3431541
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5782941,0.3082571
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.5469565,0.3060641
0,20,0,18,16,38,38,9,0,4,0,3,38,0.2677884,0.3739187,0.293955
1,18,1,18,20,37,25,20,0,3,1,1,37,0.2607414,0.6180447,0.3029176
2,18,2,18,20,36,31,20,0,3,1,1,36,0.2536943,1.148772,0.3300915
3,19,1,18,17,35,14,11,0,1,3,2,35,0.2466472,0.07090676,0.2512395
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.155995,0.3486842
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4910939,0.3021548
1,18,1,18,20,37,26,20,0,3,1,1,37,0.2607414,1.069341,0.3337147
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.053808,0.3415332
1,18,1,18,20,37,26,20,0,2,1,1,37,0.2607414,1.115448,0.3368612
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.4147937,0.2968154
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.97887,0.3362891
2,18,1,18,17,36,29,20,0,1,2,1,36,0.2536943,0.3186498,0.2748856
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5551316,0.3066362
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2677884,0.0251179,0.2695461
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.6320167,0.3038711
1,18,1,18,17,37,36,20,0,2,1,1,37,0.2607414,-0.1196777,0.2525744
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.7815172,0.3140732
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7199944,0.3181732
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5578566,0.3068268
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,0.71026,0.3092105
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8712322,0.3287567
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6382442,0.3124523
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.551044,0.3063501
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,-0.1029574,0.2605835
1,18,1,18,20,37,23,20,0,1,1,1,37,0.2607414,0.7354096,0.3109268
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2677884,0.7390695,0.319508
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.241833,0.3546911
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.9156486,0.3232265
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4175188,0.2970061
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.2213183,0.2832761
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.2703684,0.2867086
2,18,1,18,20,36,24,20,0,1,2,1,36,0.2536943,1.763837,0.3709954
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.5705398,0.2996758
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.724232,0.310164
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2921685,0.2882342
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9352699,0.333238
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2145058,0.2827994
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,1.113758,0.3457285
3,20,1,19,18,35,19,11,0,3,3,2,35,0.2466472,0.6656741,0.2897597
2,18,1,18,17,36,22,20,0,1,2,1,36,0.2536943,0.4462506,0.2833715
1,21,1,18,15,37,19,11,0,0,1,4,37,0.2607414,-0.2635894,0.2427536
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.8003821,0.3237986
0,19,0,18,18,38,38,16,0,2,0,2,38,0.2677884,0.3725562,0.2938596
2,18,1,18,20,36,24,20,0,4,2,1,36,0.2536943,1.068484,0.3247521
1,18,1,18,19,37,31,20,0,3,1,1,37,0.2607414,1.202075,0.3427727
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7077319,0.317315
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,0.8653493,0.3197941
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4325063,0.2980549
1,19,1,18,17,37,23,13,0,0,1,2,37,0.2607414,-0.1951266,0.2474256
1,18,1,18,17,37,30,20,0,1,1,1,37,0.2607414,-0.04981761,0.2573417
0,19,0,18,19,38,38,13,0,1,0,2,38,0.2677884,0.09733056,0.2745995
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4202438,0.2971968
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2607414,0.4000813,0.2880435
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.8031071,0.3239893
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,1.014585,0.312357
1,18,1,18,17,37,33,20,0,2,1,1,37,0.2607414,0.4014785,0.2881388
1,19,1,18,18,37,23,12,0,2,1,2,37,0.2607414,0.4210393,0.2894737
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5619441,0.3071129
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3630186,0.2931922
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8725947,0.328852
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2607414,0.7409984,0.3113082
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.1259431,0.2766018
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.3071801,0.2741228
2,19,1,18,17,35,31,11,0,1,2,2,36,0.2536943,0.2340605,0.2692601
1,20,1,18,16,36,24,9,0,1,1,3,37,0.2607414,-0.3292579,0.2382723
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.3386044,0.2838482
1,18,1,18,19,37,22,20,0,3,1,1,37,0.2607414,0.9128542,0.3230359
4,18,2,18,18,34,24,20,0,1,3,1,34,0.2396002,0.5507716,0.2743135
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.4652064,0.3003432
1,18,1,18,20,37,27,20,0,3,1,1,37,0.2607414,1.411655,0.3570748
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4079812,0.2963387
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5660316,0.3073989
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.529244,0.3048246
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.6150817,0.3108314
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6668568,0.3144546
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8066669,0.3157895
0,19,0,18,18,38,38,13,0,1,0,2,38,0.2677884,0.3643811,0.2932876
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.6976852,0.3083524
0,19,0,18,19,38,38,11,0,1,0,2,38,0.2677884,0.3671061,0.2934783
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.5169815,0.3039664
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2254058,0.2835622
2,18,1,18,17,36,28,20,0,1,2,1,36,0.2536943,0.5580805,0.2908085
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2635559,0.2862319
2,18,1,18,19,36,22,20,0,2,2,1,36,0.2536943,1.104327,0.3271358
1,20,1,18,17,37,32,13,0,1,1,3,37,0.2607414,-0.1294581,0.2519069
0,20,0,18,17,38,38,11,0,1,0,3,38,0.2677884,-0.0675323,0.2630625
2,18,1,18,20,36,28,20,0,1,2,1,36,0.2536943,1.297879,0.3400076
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7581445,0.3208429
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7227194,0.3183638
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8766823,0.3291381
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8685072,0.328566
2,19,1,18,17,36,23,15,0,1,2,2,36,0.2536943,0.5480445,0.2901411
1,19,1,18,18,37,22,19,0,2,1,2,37,0.2607414,0.5453902,0.2979596
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.04164474,0.2648741
1,18,1,18,20,36,31,20,0,0,1,1,37,0.2607414,1.012055,0.3298055
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5169815,0.3039664
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5960066,0.3094966
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8180946,0.3250381
3,19,1,18,19,35,27,16,0,1,3,2,35,0.2466472,0.5714536,0.2836575
1,18,1,18,17,37,20,20,0,1,1,1,37,0.2607414,-0.2007154,0.2470442
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,1.023233,0.3305683
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,1.246785,0.3458238
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.3902687,0.2950992
1,18,1,18,17,37,32,20,0,1,1,1,37,0.2607414,0.1457906,0.2706903
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.270638,0.338196
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5415065,0.3056827
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.8667465,0.3198894
2,18,1,18,19,35,34,20,0,1,2,1,36,0.2536943,1.041243,0.3229405
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.754057,0.3205568
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.6809187,0.3072082
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3998062,0.2957666
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.315331,0.2898551
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2662809,0.2864226
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3889062,0.2950038
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.4951814,0.3024409
2,18,1,18,16,35,25,20,0,1,2,1,36,0.2536943,0.5308399,0.2889969
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.3483848,0.2845156
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6614068,0.3140732
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5714816,0.3077803
2,18,1,18,17,35,33,20,0,0,2,1,36,0.2536943,0.2785057,0.2722159
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,1.042794,0.3319031
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4393188,0.2985317
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6777568,0.3152174
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.9393574,0.333524
2,18,1,18,19,36,31,20,0,0,2,1,36,0.2536943,0.3759985,0.2786995
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.9747825,0.3360031
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.2172308,0.2829901
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.512894,0.3036804
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.288081,0.2879481
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,0.6879047,0.307685
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.0225697,0.266209
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.542869,0.305778
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.7284236,0.31045
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5837441,0.3086384
1,18,1,18,18,37,36,20,1,1,1,1,37,0.2607414,0.5062686,0.2952899
1,18,1,18,20,37,33,20,0,2,1,1,37,0.2607414,0.9100598,0.3228452
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.9016766,0.3222731
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7063694,0.3172197
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9516199,0.3343822
2,18,1,18,18,36,28,20,0,2,2,1,36,0.2536943,0.7100545,0.3009153
1,19,1,18,18,37,20,16,0,2,1,2,37,0.2607414,0.8569661,0.319222
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.8877046,0.3213196
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,1.120098,0.3281846
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.6362083,0.3041571
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7962946,0.3235126
0,19,0,18,15,38,38,15,0,1,0,2,38,0.2677884,0.0223929,0.2693555
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7268069,0.3186499
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,1.018304,0.321415
2,18,1,18,18,36,20,20,1,3,2,1,36,0.2536943,0.7473312,0.3033944
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1409307,0.2776506
3,18,2,18,20,34,22,20,0,1,2,1,35,0.2466472,1.285469,0.3299008
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.7885033,0.31455
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8766823,0.3291381
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.7745312,0.3135965
2,18,1,18,20,35,23,20,0,2,2,1,36,0.2536943,0.9580876,0.3174104
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7608695,0.3210336
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.8401997,0.3180778
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.883513,0.3210336
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.04828045,0.271167
2,20,1,18,17,36,25,12,0,1,2,3,36,0.2536943,0.4777924,0.2854691
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,1.108462,0.3363844
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2185933,0.2830854
1,18,1,18,18,37,37,20,0,2,1,1,37,0.2607414,0.4000813,0.2880435
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6123567,0.3106407
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4692939,0.3006293
1,18,1,18,19,37,29,20,1,2,1,1,37,0.2607414,0.9505786,0.3256102
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4079812,0.2963387
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.512894,0.3036804
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.8080641,0.3158848
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.026558,0.3396262
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2607414,-0.07077563,0.2559115
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.4624814,0.3001526
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.9597949,0.3349542
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.8630572,0.3281846
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,0.6799465,0.298913
1,18,1,18,17,36,34,20,0,1,1,1,37,0.2607414,-0.05261201,0.257151
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7118194,0.3176011
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7077319,0.317315
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.003395,0.3380053
1,19,1,18,17,37,23,13,0,1,1,2,37,0.2607414,0.1443934,0.270595
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5878316,0.3089245
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.108308,0.3453471
1,18,1,18,19,37,21,20,0,3,1,1,37,0.2607414,0.974331,0.3272311
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.7213569,0.3182685
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.5578566,0.3068268
1,18,1,18,20,37,26,20,0,3,1,1,37,0.2607414,1.04,0.3317124
0,19,0,18,17,38,38,11,0,1,0,2,38,0.2677884,0.3303186,0.2909039
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1640932,0.2792715
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2607414,0.6362083,0.3041571
2,20,1,18,16,36,21,14,0,0,2,3,36,0.2536943,0.01040064,0.254386
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6246192,0.3114989
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3344061,0.2911899
1,19,1,18,18,37,35,16,0,1,1,2,37,0.2607414,0.5174462,0.2960526
1,18,1,18,19,36,33,20,0,3,1,1,37,0.2607414,1.006467,0.3294241
1,18,1,18,20,37,34,20,0,2,1,1,37,0.2607414,0.9100598,0.3228452
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.8706308,0.3115942
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3998062,0.2957666
1,18,1,18,18,37,36,20,0,2,1,1,37,0.2607414,0.5453902,0.2979596
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8671447,0.3284706
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.1150431,0.2758391
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.03738043,0.2704043
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.8737325,0.3203661
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.015658,0.3388635
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.557965,0.2988177
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5878316,0.3089245
2,19,1,18,16,36,18,18,0,0,2,2,36,0.2536943,0.2297593,0.2689741
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4815564,0.3014874
1,19,1,18,18,37,25,18,1,2,1,2,37,0.2607414,0.7633536,0.3128337
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,0.3651512,0.2856598
0,19,0,18,19,37,38,12,0,1,0,2,38,0.2677884,0.4379563,0.2984363
2,18,1,18,19,36,26,20,0,2,2,1,36,0.2536943,1.305047,0.3404844
1,18,1,18,20,37,32,20,0,3,1,1,37,0.2607414,0.6613579,0.3058734
2,21,1,18,16,36,20,6,0,1,2,4,36,0.2536943,-0.122935,0.2455187
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.3721372,0.2861365
1,19,1,18,19,37,23,19,0,2,1,2,37,0.2607414,0.4978854,0.2947178
1,18,1,18,18,37,35,20,0,2,1,1,37,0.2607414,0.6613579,0.3058734
0,19,0,18,18,37,38,13,0,1,0,2,38,0.2677884,0.2322184,0.2840389
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3139685,0.2897597
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6178067,0.3110221
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.7982837,0.3152174
2,19,1,18,18,36,28,13,0,0,2,2,36,0.2536943,0.4405157,0.2829901
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4761064,0.301106
0,19,0,18,18,38,38,13,1,2,0,2,38,0.2677884,0.5891941,0.3090198
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.6920964,0.307971
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2677884,0.3602936,0.2930015
0,19,0,18,18,38,38,12,0,2,0,2,38,0.2677884,0.1858933,0.2807971
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6314317,0.3119756
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.5905566,0.3091152
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,0.9030738,0.3223684
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.190058,0.3510679
